28,55,69,31,43,67,53,57
28,55,71,27,46,84,52,55
24,49,68,27,52,82,44,54
25,47,64,32,55,75,50,56
25,51,61,35,60,83,47,56
24,58,64,33,57,114,47,53
24,53,64,28,61,116,49,61
44,52,65,35,57,154,48,64
61,70,68,49,80,146,49,66
247,252,222,119,99,221,58,110
419,522,333,224,109,233,156,120
502,641,460,233,142,266,182,129
691,696,588,290,171,352,197,143
1228,1036,694,286,283,533,185,395
1625,1485,1224,239,410,621,205,864
1725,1512,1349,372,441,723,290,1175
1654,1384,1455,410,449,675,281,1349
1718,1226,1368,397,413,684,252,1329
1730,1318,1517,369,376,656,171,1336
1645,1256,1433,381,337,628,163,1439
1671,1248,1371,360,386,616,168,1435
1764,1137,1471,278,442,624,202,1260
1785,1112,1556,283,424,546,226,1511
1636,1142,1625,302,376,579,209,1723
1587,1119,1596,308,391,525,213,1790
1669,1127,1502,243,372,490,215,1876
1775,1199,1299,271,326,450,231,1827
1719,1210,1309,292,372,610,244,1692
1626,1266,1244,286,349,580,223,1412
1559,1364,1379,296,378,658,218,1103
1565,1247,1396,238,305,613,269,959
1616,1130,1411,252,316,717,252,954
1685,1190,1380,244,368,735,262,1365
1712,1172,1351,237,375,654,185,1812
1620,1066,1373,226,326,686,183,1851
1586,1113,1370,233,396,732,174,1928
1551,1120,1405,276,392,702,187,1693
1525,897,1298,256,308,596,192,1539
1345,861,1140,271,300,572,189,1586
1311,849,1135,219,313,601,157,1759
1407,1083,1065,178,339,583,142,1452
1346,1013,1205,177,375,480,145,821
1342,1030,1322,189,378,527,161,596
1432,902,1324,198,344,483,169,601
1489,966,1217,206,371,574,185,542
1204,916,1166,199,341,574,170,623
1180,991,1071,182,329,539,181,571
1371,975,1136,262,356,589,216,469
1370,1280,940,267,427,886,241,488
1063,1113,615,257,336,891,211,384
