23,27,32,131,933,50,22,20
27,24,26,104,767,46,22,24
27,28,36,118,638,41,25,24
23,29,35,117,532,40,23,22
22,25,29,109,442,42,21,14
19,24,28,129,371,43,23,14
19,26,28,127,315,52,22,16
26,30,27,134,269,48,23,20
26,25,25,105,228,43,23,23
31,27,26,104,196,42,25,26
41,50,30,101,176,54,26,26
40,50,29,88,151,54,26,24
29,36,32,89,126,37,23,20
41,39,41,100,149,83,43,24
122,129,64,133,178,97,49,78
182,192,92,168,177,116,77,169
196,201,99,194,260,116,86,216
186,110,72,299,1272,231,114,317
202,112,117,444,1775,271,122,311
165,104,127,639,1885,291,96,251
179,116,171,973,1951,477,94,288
208,128,181,1037,1992,525,103,332
252,140,159,980,1989,526,92,291
266,143,111,929,1994,692,97,276
230,136,88,1023,2050,685,89,256
204,115,96,1004,1975,475,75,218
179,124,90,787,1554,171,68,173
110,120,90,483,1322,126,63,118
131,138,108,305,1583,125,74,141
144,146,110,320,1802,129,75,139
132,114,77,402,1716,136,78,149
111,113,81,496,1519,129,71,132
104,92,76,542,1298,99,70,167
120,86,86,572,1083,104,79,157
114,89,78,607,909,135,78,132
107,89,74,606,770,128,85,134
132,108,59,565,651,94,58,129
140,124,55,491,594,96,67,129
123,135,45,398,557,87,60,107
111,130,40,352,541,87,66,123
87,125,42,329,539,76,60,103
78,117,50,280,467,79,56,86
68,76,70,383,640,92,55,78
97,95,96,443,916,96,56,92
116,116,112,400,1101,78,53,102
116,114,95,290,828,78,54,103
86,71,67,241,632,82,55,89
87,85,59,285,267,69,59,100
91,85,60,283,154,69,56,96
87,110,58,298,203,84,64,121
