109,24,35,28,117,126,103,35
108,22,36,30,117,121,106,34
106,22,35,35,119,121,111,32
109,24,36,33,118,120,112,30
109,25,51,29,119,118,111,25
109,31,53,29,125,127,113,30
110,43,51,30,120,127,118,34
107,42,39,38,119,130,115,39
108,32,36,62,124,135,105,38
116,24,33,70,115,135,102,45
111,21,41,78,112,125,104,42
109,31,80,105,108,131,115,41
107,34,84,98,110,123,122,42
105,39,72,83,119,119,121,38
116,38,51,61,122,117,121,39
109,38,83,73,114,108,111,46
110,32,81,83,119,117,106,48
114,31,67,95,118,122,97,42
113,159,142,254,162,135,100,55
359,525,291,344,207,158,105,78
663,1133,849,1057,688,472,363,330
997,1648,1161,1425,1001,745,621,756
1014,1802,1203,1443,1045,795,684,848
877,1808,1009,1313,868,760,576,683
638,1498,765,1078,570,630,531,569
490,1357,635,1036,547,504,487,435
483,1332,648,1040,577,474,486,450
494,1506,651,957,640,500,583,581
498,1386,603,894,559,448,540,516
462,1280,608,789,554,498,420,429
504,1187,513,703,481,403,368,322
389,911,395,701,416,353,325,419
304,881,371,770,393,335,236,417
249,889,278,625,362,273,301,379
277,875,250,410,362,238,292,250
278,926,274,433,341,240,279,243
240,861,304,503,318,194,236,273
215,790,301,494,272,237,221,287
201,879,301,488,336,271,265,281
229,900,310,388,356,312,250,195
213,829,299,340,330,312,245,208
231,918,383,415,286,306,203,228
243,938,390,430,332,293,273,256
231,798,275,362,350,261,271,184
208,508,260,316,305,178,180,136
206,390,161,264,210,186,156,141
162,429,176,233,220,198,162,180
194,374,163,195,230,203,155,173
234,309,205,224,236,165,130,80
214,256,190,223,215,158,119,74
