102,47,30,43,171,153,104,67
94,42,28,49,186,149,94,55
52,46,31,50,192,146,76,52
44,55,35,44,184,137,55,58
41,50,36,47,223,127,51,62
42,57,28,43,194,164,61,60
51,73,26,40,171,148,56,52
52,72,27,44,148,136,57,57
41,69,39,62,135,157,50,55
43,53,39,60,110,217,47,41
68,51,32,49,111,210,48,57
77,57,24,50,128,211,52,86
68,63,36,50,183,197,54,89
66,47,42,44,159,189,58,66
49,34,55,54,191,238,60,145
51,39,51,51,129,234,53,153
61,47,50,53,167,221,73,158
60,43,47,47,150,204,76,85
56,47,44,50,198,250,83,78
59,43,37,61,192,240,67,88
59,52,42,76,205,253,55,109
58,70,68,73,160,204,54,110
68,83,68,71,173,203,42,82
66,80,41,54,172,206,49,71
42,58,54,49,153,210,53,87
42,40,61,58,164,182,54,76
61,42,55,61,127,183,69,68
61,44,37,61,133,182,90,66
41,38,38,51,142,167,84,72
27,69,37,40,155,160,98,86
33,71,34,42,149,149,101,96
36,66,38,56,169,135,98,100
38,62,46,53,139,151,98,91
42,75,45,50,149,143,83,78
43,76,36,41,120,177,74,101
42,65,32,40,147,153,65,97
37,66,58,46,142,138,85,70
35,68,156,56,163,153,88,40
37,40,158,66,158,156,122,57
38,48,155,59,169,152,115,60
36,43,98,55,134,156,105,66
42,47,57,59,153,158,80,75
39,40,50,61,131,154,99,76
42,42,63,47,128,165,100,65
36,35,71,60,186,177,127,65
35,31,62,63,169,213,116,55
36,35,28,55,131,199,107,63
37,39,67,62,129,192,49,54
38,43,88,68,162,164,49,57
36,48,86,65,148,161,48,55
