80,68,68,80,288,110,123,60
75,61,69,82,272,94,130,58
81,59,68,80,264,83,130,63
79,63,75,74,256,68,131,65
84,72,78,72,193,88,137,60
74,68,62,76,209,92,136,55
77,56,73,70,280,113,131,53
81,61,68,71,263,110,131,61
81,63,67,71,265,112,127,60
60,85,62,64,206,88,115,58
69,87,60,58,255,87,103,61
65,72,62,59,238,113,111,63
78,63,61,65,232,133,121,62
77,64,71,70,175,111,121,57
93,69,74,78,316,118,128,62
82,70,71,84,347,113,98,63
76,83,70,89,235,80,102,68
78,92,68,94,195,74,123,87
81,87,69,81,249,89,121,91
74,61,74,69,234,88,134,86
65,80,67,60,260,93,130,64
60,83,63,76,242,94,118,62
57,84,62,76,193,88,117,58
81,70,58,66,216,106,127,64
85,63,72,67,229,118,136,67
77,72,68,61,215,90,119,68
78,84,61,59,172,90,121,64
73,77,67,59,223,92,115,59
77,70,70,62,212,89,130,53
77,65,74,61,209,85,120,51
85,78,85,70,208,80,118,62
88,77,82,74,194,85,115,66
91,76,65,61,179,79,116,71
79,69,61,67,267,81,108,68
81,74,53,70,227,98,100,63
72,60,67,71,168,108,96,61
69,66,68,69,195,106,98,63
63,70,68,61,250,89,106,72
67,79,74,67,242,93,121,72
70,76,70,65,222,93,113,71
75,68,63,78,182,97,118,66
71,74,61,81,172,83,120,65
68,63,62,87,238,82,120,63
73,50,64,78,249,76,115,54
80,60,65,79,226,78,98,57
85,64,62,71,189,94,104,53
77,65,64,84,194,86,115,72
67,73,80,85,146,84,122,71
68,75,91,96,183,91,121,76
67,66,87,76,266,89,110,65
