40,29,31,68,68,85,96,76
44,31,29,85,62,73,97,64
43,32,29,96,68,88,98,91
45,30,31,81,82,87,81,93
47,27,30,66,76,82,79,90
45,28,32,67,57,64,106,80
40,29,32,75,56,68,106,79
40,33,31,68,56,67,108,80
49,35,26,85,53,61,90,93
48,39,31,87,58,68,93,85
41,34,34,74,60,71,61,66
41,35,33,92,71,75,96,84
40,43,31,94,69,71,98,87
41,44,27,84,68,67,75,80
37,49,30,78,62,55,86,78
41,61,31,83,61,75,87,80
39,64,32,81,71,79,93,81
37,44,34,79,71,83,101,69
37,40,32,100,67,75,106,88
39,49,27,97,73,83,112,81
46,50,29,68,68,80,98,82
43,46,32,63,68,81,95,57
43,35,31,58,62,77,79,76
40,38,30,74,66,76,80,84
38,36,28,84,78,83,91,90
35,33,25,74,72,84,102,71
34,35,28,74,61,68,100,74
35,36,37,81,60,71,80,70
39,32,35,83,57,67,83,59
42,34,31,77,57,66,72,47
45,36,25,91,62,67,47,60
53,38,26,85,70,80,80,69
47,32,26,89,60,82,87,72
39,31,35,85,60,71,79,54
35,28,34,82,58,61,90,68
34,30,30,91,76,74,88,69
32,32,27,92,79,70,82,63
37,33,26,82,68,76,83,42
42,36,30,75,66,72,92,51
44,34,31,92,76,82,90,69
47,37,29,80,74,78,83,70
45,44,28,85,83,82,88,51
43,46,33,69,74,83,82,62
41,34,33,83,62,91,92,73
40,29,35,83,62,81,79,68
41,31,31,85,64,76,91,48
42,38,29,87,69,79,93,56
40,42,30,86,59,76,94,61
41,44,30,79,67,81,98,58
38,31,30,81,72,72,97,70
