257,72,177,64,137,88,195,198
116,36,107,57,116,69,165,88
121,56,153,67,211,106,174,99
180,53,145,65,128,84,178,139
125,34,75,56,130,50,143,57
116,64,196,63,127,79,175,102
157,36,131,63,156,63,141,101
113,46,177,66,122,70,137,84
158,60,137,67,86,77,169,121
138,37,131,55,131,59,131,77
157,45,156,58,117,56,141,107
123,33,137,58,129,56,154,83
128,43,111,58,117,51,134,83
131,40,154,51,110,62,133,70
134,62,150,58,118,61,138,86
126,38,153,51,101,47,140,85
125,42,158,51,92,41,131,73
202,798,1235,469,764,282,202,119
395,1000,1224,441,912,299,180,114
242,839,1279,503,826,265,184,110
173,454,1010,396,683,199,147,69
215,668,1038,394,589,226,161,70
181,442,1045,389,574,244,165,94
200,767,1081,337,579,254,197,120
275,709,937,429,813,361,193,121
194,792,915,385,687,293,181,100
162,455,740,387,550,333,194,92
220,585,794,318,549,211,150,74
164,513,871,344,701,213,139,57
160,488,882,295,682,219,146,55
211,399,695,321,540,204,162,55
174,409,763,262,506,174,175,88
187,454,689,265,451,183,160,66
62,289,668,227,440,120,142,51
124,453,661,332,582,190,159,63
103,453,729,234,469,201,157,62
120,518,797,285,504,163,176,72
108,237,496,259,529,213,170,81
152,361,629,232,412,150,162,55
90,300,690,251,414,186,152,55
122,295,602,275,412,163,138,48
123,458,594,269,377,153,152,53
100,331,612,235,283,199,153,52
169,504,561,258,435,171,176,67
111,391,794,275,410,138,171,70
123,341,619,213,355,125,133,45
173,562,637,250,493,198,146,52
125,482,701,205,473,142,167,55
150,431,544,246,526,146,165,72
145,448,707,271,318,153,152,50
