43,33,52,44,80,144,34,47
44,34,55,47,87,150,40,46
42,40,60,52,114,134,44,50
38,45,64,62,149,159,51,55
37,40,58,56,143,158,54,50
40,37,61,61,154,161,65,59
40,32,53,47,120,152,61,54
38,31,47,42,104,179,53,46
43,26,52,46,118,176,58,48
40,33,57,60,134,192,59,55
40,34,57,55,101,176,51,58
43,51,62,66,149,187,53,56
38,47,69,66,145,151,52,54
35,51,67,67,167,167,49,60
284,670,264,154,168,194,77,87
346,966,310,210,196,196,88,99
488,1189,582,269,224,198,116,130
775,1169,890,435,237,243,163,225
1155,1510,1241,574,277,260,191,309
1466,1733,1593,697,252,213,151,326
1556,1701,1774,988,417,268,203,409
1570,1668,1689,1063,651,374,225,552
1629,1466,1387,859,701,361,236,777
1732,1455,1340,682,610,382,201,718
1824,1424,1400,714,446,294,177,543
1581,1431,1436,784,518,453,187,404
1425,1369,1446,630,560,461,172,377
1436,1326,1487,566,603,317,149,327
1469,1397,1505,642,516,307,121,390
1298,1208,1467,638,447,255,145,405
1296,1405,1522,605,515,237,157,427
1291,1422,1502,534,566,258,119,335
1325,1432,1489,619,536,267,124,458
1181,1220,1294,509,493,252,119,405
1230,1114,1303,417,371,228,99,231
1189,1052,1404,513,447,338,116,232
1244,1080,1229,497,461,352,125,275
1183,1031,1158,465,357,282,116,273
1085,926,1101,375,341,263,86,244
995,811,1160,352,433,246,94,234
995,839,998,320,456,274,88,198
1054,975,1205,319,360,246,79,191
999,856,1110,271,311,369,84,183
1119,794,1009,232,354,334,95,242
1115,817,892,244,346,228,101,282
1107,798,1038,322,316,245,104,287
1498,959,1096,445,361,276,126,300
1622,860,1090,484,387,250,122,208
1615,798,1139,403,349,229,108,169
1498,723,1178,381,354,298,112,170
