167,65,39,122,60,29,61,95
145,66,36,121,59,23,55,81
170,69,35,122,56,21,60,95
164,66,34,119,61,18,60,96
153,65,32,119,60,19,60,90
157,57,35,114,62,25,64,87
144,56,38,117,64,26,60,92
111,60,36,116,63,26,51,91
122,66,35,116,54,30,59,99
102,67,36,120,69,29,58,89
113,64,35,120,121,29,54,86
100,57,35,115,128,69,49,73
120,62,36,113,100,228,65,84
98,65,34,110,228,411,83,85
120,72,38,119,291,702,83,98
121,81,45,127,323,985,100,124
115,84,64,136,314,1384,183,141
70,85,70,156,392,1706,214,126
129,124,139,190,490,1835,311,190
135,132,144,191,609,1817,384,205
134,140,134,203,604,1754,447,216
118,131,112,188,497,1713,485,217
94,107,106,191,503,1604,449,190
81,89,95,189,533,1653,378,158
84,87,113,211,562,1727,346,140
100,102,123,196,553,1753,449,174
106,105,112,188,392,1831,487,198
113,109,120,217,488,1675,498,216
95,91,110,251,543,1608,431,182
92,94,107,239,530,1673,376,179
100,99,116,236,588,1715,527,200
101,101,113,206,631,1714,517,194
110,103,120,192,686,1740,581,200
95,92,112,207,746,1606,530,175
87,86,98,192,599,1653,352,152
84,80,86,179,466,1676,417,159
92,86,100,176,536,1645,396,160
84,89,105,183,502,1583,418,163
83,94,106,192,566,1503,434,161
71,83,106,236,810,1561,455,148
66,90,102,255,904,1542,467,142
82,90,101,233,868,1599,400,163
77,88,102,239,757,1620,429,156
78,88,100,231,805,1675,468,161
62,78,88,201,698,1669,403,132
63,80,84,212,690,1665,344,124
71,83,94,238,736,1647,444,119
92,93,111,254,715,1596,493,158
94,95,111,224,663,1596,398,168
98,96,111,197,647,1644,396,179
