62,62,112,66,239,240,50,56
63,61,113,72,227,236,47,69
52,63,110,76,238,237,45,54
50,63,112,83,239,202,52,62
54,59,114,85,261,212,50,60
54,64,116,74,237,210,42,54
61,65,107,74,181,192,45,47
58,62,105,72,203,184,53,58
57,59,107,70,252,189,64,57
55,59,112,68,228,189,61,66
54,66,115,78,211,237,66,71
42,61,112,83,261,240,52,55
106,73,123,150,436,322,107,74
332,133,143,176,424,279,128,178
575,596,240,186,395,245,131,229
757,758,330,127,184,138,76,245
1178,1078,587,212,246,203,134,563
1455,1211,703,312,333,262,164,747
1409,1256,759,304,340,248,181,777
1445,1189,746,267,342,218,221,730
1634,1275,813,277,288,177,215,671
1501,1134,674,292,270,181,213,626
1393,869,498,257,273,175,167,395
1373,832,579,233,254,160,147,458
1238,809,552,233,203,119,116,384
1215,969,605,262,251,150,124,440
1161,992,593,253,250,151,120,400
1024,899,508,208,210,152,104,354
1103,848,435,171,196,158,115,328
992,766,351,198,228,169,110,271
1007,437,242,183,199,126,79,235
975,500,261,175,167,111,71,219
878,466,266,180,177,110,63,212
887,543,329,188,188,130,95,237
781,459,342,160,158,122,98,218
776,568,362,179,175,117,104,178
837,576,329,189,183,109,70,179
729,328,257,152,161,99,59,170
596,331,264,161,178,105,62,157
648,336,231,163,199,114,70,157
662,358,237,171,203,121,87,177
793,502,211,160,169,118,82,171
792,444,240,141,169,112,56,124
747,385,228,121,164,111,57,160
836,470,239,131,173,123,81,217
914,499,265,118,188,121,89,237
747,277,237,159,179,110,83,179
716,194,222,169,158,105,53,143
750,195,228,162,145,102,54,154
654,167,205,125,131,92,47,149
