51,95,151,284,86,115,50,95
53,92,186,308,81,96,53,99
55,84,159,289,91,124,51,92
59,84,162,319,87,116,59,93
61,88,176,315,93,125,72,95
61,92,196,280,86,132,71,90
57,91,176,285,84,131,41,87
62,95,151,274,96,119,43,91
63,94,148,295,84,104,45,88
58,97,169,327,73,111,35,87
58,88,173,300,73,124,44,93
54,90,165,225,87,106,43,94
55,87,214,260,79,105,41,96
54,93,231,293,67,77,36,96
56,88,138,255,111,84,51,99
70,97,175,329,151,76,98,233
78,111,184,282,152,103,97,235
156,175,217,369,249,120,159,300
322,241,203,372,300,178,202,367
355,247,209,305,245,196,297,446
382,277,197,314,279,246,621,624
442,300,225,370,296,319,801,876
467,349,236,379,358,348,900,918
512,413,225,342,526,350,1085,928
535,445,529,378,575,372,1159,1063
556,491,614,525,647,423,1078,1145
689,623,525,681,669,426,1148,1270
880,681,665,717,785,587,1226,1416
937,769,721,546,772,627,1423,1291
666,841,919,653,602,714,1438,1349
710,779,860,724,705,747,1570,1370
664,616,751,594,750,787,1504,1270
800,502,720,822,754,727,1431,1289
779,480,717,850,663,595,1191,1227
710,552,730,920,734,612,1222,1139
661,688,769,826,849,550,1255,1033
574,617,708,828,813,679,1251,1068
572,532,735,724,758,623,1165,1046
617,520,725,753,764,563,1175,982
631,558,586,847,632,575,1067,822
740,597,496,719,606,603,1051,846
758,550,533,731,554,554,968,857
711,474,565,582,557,604,849,809
596,460,636,448,533,502,598,774
550,450,565,359,576,541,680,757
518,490,661,434,568,477,629,572
462,499,659,421,575,492,646,646
564,530,659,449,532,466,692,653
582,546,594,395,564,423,728,729
523,523,718,438,519,448,727,674
