70,42,117,79,41,45,81,176
72,41,122,81,39,42,80,178
75,42,119,90,38,44,84,175
76,42,123,74,39,43,85,193
74,45,123,70,38,40,81,180
73,43,115,73,43,40,79,127
69,44,111,81,43,45,85,173
71,41,103,74,35,46,89,190
74,43,111,68,34,44,93,197
77,41,107,77,38,44,81,180
74,40,111,73,36,46,90,154
70,42,110,74,40,44,87,126
68,44,106,72,38,42,84,142
68,42,105,70,39,42,82,174
71,39,106,66,36,44,86,212
77,39,103,62,36,41,86,276
153,48,113,65,63,42,98,338
295,59,120,75,81,60,112,438
326,83,195,86,92,86,147,592
567,96,212,78,86,115,177,819
651,116,185,171,79,100,199,1102
1079,437,283,205,76,120,348,1268
1202,886,318,218,90,196,574,1599
1316,1232,410,221,128,255,768,1806
1460,1471,446,334,162,283,1093,1938
1553,1536,471,384,179,242,1273,1951
1386,1474,402,344,178,239,1312,1878
1263,1378,402,361,140,234,1220,1877
1150,1331,328,341,100,199,1013,1798
1259,1281,293,325,96,196,1085,1901
1288,1046,191,258,102,148,900,1820
1310,1006,203,238,93,111,722,1777
1303,1063,213,278,85,116,807,1641
1237,1105,213,305,97,141,891,1493
1352,1133,202,323,92,171,867,1596
1549,1065,216,368,95,184,905,1755
1528,847,235,383,84,178,968,1826
1325,789,232,339,77,138,888,1724
1036,716,239,295,75,118,649,1512
1223,690,233,319,73,130,752,1668
1179,815,209,276,77,132,824,1779
984,926,178,225,67,108,741,1544
1016,878,164,215,50,77,437,1304
904,808,144,196,51,77,464,1338
948,883,158,188,57,82,456,1305
917,748,154,157,62,86,471,1309
906,684,159,161,63,75,442,1489
993,573,159,163,62,71,429,1583
826,600,143,139,56,72,410,1473
848,467,137,147,62,84,440,1362
