177,124,112,97,207,194,109,225
177,124,112,97,207,194,109,225
177,124,112,97,207,194,109,225
177,124,112,97,207,194,109,225
169,106,94,103,208,168,116,237
176,99,88,105,191,161,115,254
153,74,81,99,161,158,114,219
147,79,87,84,153,170,118,213
131,81,86,80,158,144,101,188
131,84,81,100,151,173,109,205
126,90,88,100,167,188,110,202
155,91,94,89,192,198,107,239
148,87,109,78,153,122,97,233
183,103,83,89,163,117,109,257
150,97,87,110,199,123,111,185
157,90,83,116,209,121,103,194
136,86,78,117,181,144,116,175
169,91,88,105,174,144,124,231
157,93,96,99,182,130,126,222
153,85,106,106,171,140,122,215
123,69,98,91,175,163,114,146
133,59,90,78,158,176,108,140
116,80,85,91,162,150,97,131
102,87,71,99,158,138,103,112
129,88,75,101,190,171,106,189
128,76,87,101,176,158,96,186
142,71,92,105,183,144,100,208
161,72,80,89,153,114,111,185
316,228,204,110,113,101,144,634
963,790,486,328,276,162,313,1125
1272,1192,829,562,432,281,589,1458
1230,1319,1000,758,683,458,728,1538
1142,1385,1240,897,744,534,1038,1528
1192,1370,1249,942,756,488,1035,1685
1408,1465,1228,840,728,400,729,1655
1311,1437,1110,857,690,306,557,1547
1332,1471,1075,831,639,395,515,1619
1326,1482,887,805,584,419,522,1620
1225,1506,911,678,519,407,471,1607
1147,1342,869,735,602,452,456,1608
1134,1444,857,831,576,428,466,1637
1116,1456,898,830,719,454,446,1552
1131,1394,940,679,635,366,364,1463
950,1300,851,683,665,313,308,1361
1093,1179,621,600,681,346,352,1468
1006,1263,687,669,685,353,366,1473
1031,1085,657,742,663,405,411,1433
1018,1079,653,692,727,391,415,1323
1087,966,749,668,660,332,395,1295
1042,800,720,786,737,423,437,1306
