59,69,42,33,45,59,58,34
55,70,40,31,45,65,61,33
55,63,45,33,46,64,59,32
51,67,44,33,43,59,57,30
51,64,39,40,43,48,57,30
54,65,35,46,43,49,57,27
55,65,37,50,42,51,53,23
56,65,38,52,63,50,54,26
53,68,40,51,64,44,52,27
58,72,40,43,38,49,53,26
55,72,46,49,39,55,67,29
53,72,46,49,43,55,69,29
59,73,49,48,42,49,67,28
57,72,42,36,39,50,63,28
65,71,38,40,41,50,62,29
58,93,89,73,54,55,68,34
59,122,100,128,102,50,85,36
136,383,309,350,362,66,222,135
255,666,453,867,708,143,272,231
333,940,763,1059,1162,393,491,296
390,986,852,1085,1438,473,521,373
332,796,784,1064,1382,470,499,342
270,806,379,947,1139,370,411,347
272,707,330,774,1078,322,453,224
280,856,301,861,1173,421,539,204
268,852,433,989,1305,515,745,195
295,863,456,1008,1334,492,841,265
247,720,368,877,1309,420,794,246
429,887,349,929,1327,450,689,330
432,815,335,873,1138,390,459,272
410,802,260,879,1237,208,496,282
272,972,265,789,1253,218,429,252
242,948,274,653,1054,193,456,279
274,661,241,686,932,176,447,324
268,738,254,738,1107,174,424,314
284,673,299,785,1119,168,439,284
244,615,270,744,928,156,364,221
240,689,229,811,923,184,349,218
232,611,266,743,920,191,330,205
201,541,238,711,1053,187,352,177
222,688,255,684,1155,178,388,228
212,644,193,681,1104,164,407,229
191,659,205,700,1067,192,435,195
208,631,205,831,1177,173,408,179
251,547,240,795,1011,169,378,187
258,554,215,762,944,147,353,211
341,453,192,730,933,166,348,349
317,440,212,699,923,236,397,353
294,459,233,671,887,242,459,255
409,740,275,587,1000,267,456,275
