58,19,63,90,86,29,32,22
57,18,59,89,83,31,29,25
61,19,58,65,78,31,28,25
60,19,61,102,81,28,25,20
52,24,61,107,84,29,26,19
53,24,60,87,80,37,30,21
53,26,63,96,75,39,31,26
57,30,64,107,88,39,41,25
57,28,62,102,92,41,39,30
55,25,65,105,82,47,36,30
56,24,62,104,75,46,34,24
55,25,65,94,72,43,35,24
54,20,66,95,76,45,37,25
51,20,66,96,88,49,35,27
133,76,77,75,109,89,87,177
166,87,82,122,127,107,117,265
187,103,101,238,243,110,122,311
184,104,181,465,321,117,110,266
228,138,194,506,412,140,156,370
222,131,189,291,320,129,166,445
227,112,184,350,294,129,175,558
221,112,162,315,202,100,140,582
244,111,145,436,315,132,148,797
249,106,145,466,328,134,147,770
296,113,171,640,344,133,132,693
289,118,191,494,252,112,124,750
292,110,212,460,239,111,117,875
222,87,205,300,183,95,108,795
198,83,115,263,166,89,113,787
210,68,131,289,177,82,83,684
220,67,130,294,149,88,99,758
180,65,130,364,168,90,92,508
165,53,110,351,192,86,89,474
140,73,122,299,181,91,69,424
147,72,106,251,162,86,78,438
150,55,90,361,170,94,76,471
175,60,84,332,173,89,77,522
180,57,115,340,192,71,80,412
190,63,122,392,204,79,88,373
193,62,105,304,185,79,86,426
192,59,118,249,192,79,88,373
237,72,115,253,184,88,77,452
207,73,100,326,152,86,74,436
166,68,107,321,159,75,66,432
198,70,103,242,181,80,70,397
201,69,115,266,179,81,64,397
165,56,101,258,173,74,57,373
143,50,100,453,138,62,55,303
148,51,99,444,141,57,61,335
143,56,99,439,135,53,66,401
