39,56,103,69,201,204,54,35
39,56,103,69,201,204,54,35
42,54,106,87,233,242,69,47
40,52,105,68,217,171,70,44
40,52,105,68,217,171,70,44
36,56,103,59,251,173,75,46
34,61,103,59,219,152,74,44
32,62,109,70,246,235,69,43
35,57,109,78,270,241,67,38
224,85,130,82,226,199,57,46
224,85,130,82,226,199,57,46
243,95,145,87,250,255,65,50
457,110,136,100,234,218,68,57
705,341,144,144,219,151,80,86
979,601,368,180,226,159,92,176
1708,1228,699,311,321,216,148,322
1708,1228,699,311,321,216,148,322
1745,1330,738,345,307,225,166,425
1633,1341,798,369,296,209,162,449
1625,1359,933,420,326,195,191,519
1609,1279,869,429,333,196,200,543
1465,1090,877,257,280,166,168,548
1465,1090,877,257,280,166,168,548
1462,1013,800,219,284,180,157,525
1276,915,513,233,242,168,132,365
1211,881,541,251,211,142,112,402
1213,843,499,275,220,143,101,348
1061,695,443,176,186,107,83,281
1061,695,443,176,186,107,83,281
1000,717,447,159,204,109,78,253
887,770,310,154,194,122,80,235
976,736,279,201,181,122,71,184
1127,818,327,148,159,113,76,222
1127,818,327,148,159,113,76,222
1010,898,416,153,151,120,73,205
972,921,410,160,144,109,59,170
898,755,298,143,124,101,59,161
845,713,277,151,122,102,64,185
718,484,298,155,136,98,64,145
718,484,298,155,136,98,64,145
709,511,334,177,153,104,68,140
791,528,355,163,142,107,68,128
826,726,302,134,128,91,65,113
709,672,266,163,137,91,63,115
690,652,256,156,131,89,62,127
544,504,319,129,124,97,52,132
544,504,319,129,124,97,52,132
553,501,312,129,117,94,48,137
617,291,295,89,101,97,49,116
631,277,324,125,117,113,51,119
