116,69,100,89,101,98,99,89
102,67,89,88,91,99,91,100
103,61,109,80,109,97,98,99
119,69,123,68,120,97,93,93
112,74,106,60,118,93,83,96
105,84,91,76,86,82,73,89
101,73,86,84,102,95,88,83
104,63,95,84,102,95,93,68
120,60,90,68,87,95,110,81
119,71,85,73,73,98,108,86
108,79,86,64,85,91,102,90
105,73,105,77,88,87,87,84
107,72,101,74,96,79,87,101
100,68,107,75,89,97,89,105
83,65,85,80,96,103,74,115
94,66,99,97,92,105,76,113
106,67,92,95,99,82,85,97
98,67,91,100,109,95,76,74
111,61,82,85,105,99,77,61
110,61,93,68,105,101,88,70
114,64,105,92,92,107,92,77
114,68,105,88,90,97,89,74
104,76,100,99,88,96,92,75
113,67,106,87,97,91,93,81
111,69,98,75,108,104,84,82
119,64,87,71,111,98,96,77
110,60,83,74,120,75,102,81
103,58,90,71,111,82,105,87
96,61,104,78,106,87,106,91
98,61,117,72,116,80,90,95
107,61,96,83,110,91,70,89
104,65,86,76,102,104,71,91
104,61,96,70,101,103,82,95
96,62,94,75,101,97,82,90
100,68,87,82,88,93,88,86
93,76,92,84,91,87,95,93
104,75,91,85,103,89,90,90
116,71,93,77,104,90,86,90
115,68,92,64,102,82,83,90
126,69,100,80,99,88,78,88
114,65,93,88,96,87,85,84
97,64,102,94,105,95,88,80
109,64,98,83,106,93,123,105
123,61,93,78,108,90,118,110
122,56,100,72,101,86,105,97
107,57,97,80,94,85,78,79
85,64,95,81,82,83,86,84
89,66,98,94,83,96,90,84
100,60,103,93,110,96,89,78
114,75,105,93,113,83,100,76
