102,75,107,193,163,120,109,111
102,75,107,193,163,120,109,111
107,67,126,172,120,114,103,106
106,79,131,156,123,116,87,87
92,97,130,170,108,99,88,106
102,92,110,173,112,95,91,117
103,80,89,133,120,101,84,130
108,80,96,132,115,101,89,117
103,77,79,135,118,112,97,102
101,80,82,166,104,106,88,102
103,80,82,186,97,85,84,101
121,88,86,154,98,84,85,107
118,78,88,147,104,84,104,117
112,64,93,126,92,91,116,117
94,63,95,165,89,92,113,106
103,75,91,187,92,90,97,114
110,82,79,159,95,117,96,119
114,93,90,131,95,144,98,113
102,81,101,112,89,137,103,100
102,72,92,157,81,105,101,105
112,66,86,151,88,94,95,91
104,71,82,131,86,89,92,110
95,72,86,132,80,102,101,100
87,76,87,146,87,99,87,106
119,77,82,142,92,104,89,103
128,79,87,129,88,94,92,116
119,78,91,163,97,99,84,109
85,85,96,167,99,89,94,107
92,71,79,174,97,108,91,103
124,70,95,164,91,103,87,113
131,76,99,159,100,107,93,120
117,68,110,120,96,93,92,117
119,62,117,135,90,96,95,110
116,66,106,161,68,107,85,123
124,73,90,142,77,97,94,128
111,77,86,156,87,101,93,116
89,72,94,165,84,90,91,112
82,70,97,156,77,89,90,108
102,58,90,135,74,80,95,104
115,75,89,137,77,93,83,93
109,84,106,135,86,106,91,98
107,87,108,143,79,103,98,111
99,69,94,146,81,91,112,112
95,66,102,139,82,95,106,123
109,78,113,108,82,93,80,104
101,75,108,117,79,94,95,114
102,84,108,118,86,112,103,105
106,74,102,129,73,100,93,116
98,62,96,136,72,101,91,123
104,63,91,136,82,78,88,114
