114,58,105,119,92,94,81,68
112,64,97,105,111,107,93,88
98,70,108,97,109,101,96,94
105,64,105,82,101,91,85,88
108,58,103,92,92,94,86,88
104,54,94,85,95,107,91,86
117,58,99,82,92,124,88,86
121,68,114,99,72,113,95,86
127,68,109,103,70,101,85,88
111,67,93,109,95,101,96,96
98,70,97,87,105,107,84,93
97,71,103,100,85,105,89,77
117,66,105,94,92,102,96,79
117,64,105,81,94,101,91,84
119,80,151,107,154,104,88,90
291,434,924,433,267,223,199,245
604,774,1311,865,685,358,279,426
899,1065,1563,1063,820,456,353,545
852,989,1501,949,798,372,283,441
988,953,1461,831,831,464,226,428
1262,1142,1601,1005,954,618,393,775
1285,1098,1606,1077,975,640,403,807
1297,1160,1509,1090,979,712,495,881
1405,1208,1620,1108,1088,741,464,981
1342,1062,1539,993,1101,799,435,886
1341,954,1536,1085,1211,866,442,1001
1181,747,1671,1047,1168,788,441,874
1296,848,1552,1059,1173,725,448,983
1212,951,1542,1112,1180,710,516,1042
1306,998,1519,939,1156,808,523,1060
1292,952,1443,896,1228,808,518,965
1135,770,1488,811,1167,823,411,746
1146,899,1577,812,1100,796,455,823
1219,996,1539,934,1125,750,449,864
1442,1085,1499,1130,1192,635,426,1000
1350,1044,1467,1029,1057,672,380,1019
1268,979,1414,941,993,731,380,877
1257,936,1382,934,1064,698,322,661
1245,895,1310,925,1228,777,317,674
1323,892,1457,1002,1298,725,340,907
1326,827,1417,865,1295,898,396,980
1432,983,1361,838,1237,887,405,1143
1394,1047,1483,1212,1315,795,506,1073
1332,1015,1518,1148,1319,742,450,896
1258,959,1364,1016,1301,781,416,776
1177,760,1270,711,1032,743,368,733
1055,636,1317,652,983,848,361,700
981,663,1363,700,932,722,372,851
916,634,1285,709,955,688,337,762
1007,735,1294,802,1049,634,324,794
