28,77,27,73,61,123,64,35
27,79,24,72,66,142,60,33
25,78,24,75,72,147,65,33
27,78,26,73,79,97,61,35
27,78,27,73,78,108,49,34
30,75,26,72,75,117,63,33
26,69,21,71,64,140,69,36
23,65,19,72,67,146,50,38
27,63,23,72,71,128,56,36
27,56,24,74,73,140,56,39
29,52,21,78,72,162,58,41
29,44,20,73,70,166,49,36
29,38,21,74,71,110,66,41
26,37,22,74,68,98,62,39
26,37,18,78,74,119,58,40
23,30,21,76,364,130,52,37
23,26,25,77,378,113,56,33
23,25,27,77,271,137,64,39
26,25,25,77,124,128,68,43
28,24,24,77,82,136,74,43
26,27,23,79,73,120,61,43
21,30,21,72,75,118,64,46
24,35,22,69,72,122,48,50
24,43,22,74,78,130,50,49
19,47,24,72,71,122,47,47
19,52,24,67,74,146,46,42
23,55,27,69,72,163,65,43
26,56,23,72,70,155,67,48
25,65,23,71,65,125,45,50
26,66,24,65,64,133,40,48
27,64,26,65,68,129,39,53
26,65,26,66,68,112,67,49
26,68,22,71,64,103,64,45
28,71,21,67,69,89,35,45
26,79,21,68,62,98,57,50
25,89,26,67,71,109,69,49
23,94,28,68,62,107,69,44
21,93,26,66,62,109,40,38
23,90,27,67,50,120,38,37
26,89,27,65,52,118,58,38
31,92,28,61,56,100,62,35
33,92,25,60,61,96,62,34
30,92,23,59,55,89,32,33
22,91,24,59,66,93,37,36
22,99,25,62,66,113,52,32
25,99,25,61,58,113,57,32
26,101,24,66,59,79,43,29
23,98,20,68,74,90,37,27
22,92,21,64,73,93,33,25
27,92,24,63,67,98,59,26
