38,78,41,94,47,39,96,103
36,76,29,86,45,36,86,106
33,84,30,84,43,42,84,111
32,77,33,85,45,46,74,106
32,76,35,85,43,45,71,100
29,77,33,89,49,41,58,105
29,74,29,101,46,42,65,109
31,60,27,95,42,41,64,111
31,55,38,96,41,41,68,110
35,41,42,84,45,45,68,108
34,37,41,83,44,44,67,108
31,43,39,83,40,40,66,110
33,43,36,89,39,41,69,109
31,45,35,80,44,40,72,110
31,55,38,78,44,55,86,108
33,60,42,76,40,81,141,114
45,66,56,73,46,129,162,121
221,125,79,83,49,168,171,158
362,276,89,92,63,176,152,181
547,370,88,97,84,299,173,211
738,311,74,106,97,325,327,249
900,343,87,114,111,332,426,283
926,414,100,105,126,309,455,277
1155,481,114,115,145,437,470,296
1266,509,140,109,150,570,514,407
1157,413,124,123,131,578,623,410
1162,287,128,122,125,728,659,358
906,342,84,115,99,668,911,339
947,432,84,132,136,576,1459,361
829,431,95,146,142,562,1463,291
598,375,97,130,110,501,1043,153
559,345,85,99,77,346,707,147
463,505,94,106,81,308,711,150
492,578,109,116,100,442,717,155
478,545,113,115,118,515,434,150
608,544,102,108,113,549,433,167
618,525,103,109,118,569,503,174
510,577,115,107,123,606,445,178
519,573,103,112,114,553,365,168
446,408,96,97,94,481,369,150
332,538,97,115,91,561,365,140
501,616,102,121,97,561,392,161
466,492,79,124,113,458,324,160
390,451,76,106,114,343,240,150
349,408,79,110,127,435,335,142
373,422,79,115,102,472,352,147
378,339,76,113,95,456,438,170
339,365,65,101,75,381,430,165
277,324,66,84,66,275,374,147
295,235,55,89,65,239,272,129
