104,94,70,87,76,107,102,105
101,100,72,105,69,116,109,102
107,101,79,105,75,119,117,106
97,97,82,100,75,126,119,113
103,91,83,82,67,129,104,108
85,98,76,73,89,129,84,100
79,93,80,83,96,117,92,101
88,101,86,89,88,109,90,111
94,100,85,82,71,99,90,112
82,107,96,80,59,105,93,110
91,93,95,93,88,115,98,109
86,88,75,102,98,112,99,102
84,89,80,92,91,95,100,96
89,115,86,92,84,91,99,110
97,123,82,94,82,99,103,110
96,106,67,94,77,94,104,96
101,102,64,99,76,97,94,89
92,99,78,90,76,98,94,101
86,111,77,91,98,97,98,111
96,100,74,89,105,109,102,103
92,87,72,91,90,113,102,94
89,88,71,83,88,125,97,89
103,91,79,86,82,117,97,89
101,94,76,92,89,109,99,101
96,105,85,90,84,108,107,99
96,98,84,81,86,100,122,93
95,108,79,79,84,107,111,102
92,115,72,85,83,116,107,112
91,103,70,96,85,116,101,118
92,89,75,93,90,123,103,106
93,99,79,86,88,124,104,110
90,105,69,84,91,104,102,118
90,95,54,76,84,106,99,114
84,83,61,72,74,103,92,106
79,86,63,65,88,87,91,87
74,72,71,69,93,84,93,85
78,81,62,70,78,101,108,79
81,100,61,68,82,109,106,68
73,101,72,66,81,91,102,76
77,80,72,64,90,100,83,74
69,73,67,70,98,102,83,73
63,84,68,59,93,99,96,93
66,88,77,58,88,91,100,90
71,96,74,78,95,83,90,105
86,106,63,84,79,109,87,111
94,107,51,71,87,109,91,104
87,98,65,67,82,110,92,99
94,89,71,83,82,118,100,93
95,100,87,78,72,131,97,104
100,111,82,79,74,116,106,111
