134,148,48,76,128,168,52,101
127,146,52,70,146,148,49,100
130,95,54,74,148,104,49,89
111,82,45,72,154,133,44,82
135,110,46,67,129,139,39,85
122,134,53,61,123,132,44,83
140,120,53,63,130,103,52,82
108,80,51,67,131,99,49,83
83,88,36,62,109,108,52,77
78,90,36,62,100,104,48,74
87,88,36,57,101,79,49,79
81,91,33,61,78,64,39,80
38,86,32,54,65,49,36,68
23,68,27,59,35,39,25,61
27,75,36,87,42,46,34,54
34,86,46,105,117,66,53,56
82,111,98,168,465,505,353,155
151,186,232,361,1097,821,480,248
182,218,307,496,1363,908,493,280
188,233,318,594,1399,923,384,275
190,207,286,610,1479,972,353,278
178,185,337,558,1538,1053,386,280
162,193,337,470,1466,1014,399,262
133,179,255,381,1446,915,380,215
99,148,176,289,1442,861,301,166
105,138,202,389,1483,895,306,180
106,151,200,373,1370,871,296,185
106,153,190,402,1240,810,306,202
81,106,128,350,1239,692,251,164
69,101,127,262,1068,537,210,129
61,105,127,262,967,372,164,112
56,103,122,320,1037,352,146,108
55,107,112,286,1087,366,153,106
59,110,105,284,1083,379,151,106
57,105,102,225,959,522,143,103
61,104,96,252,840,501,139,106
66,106,101,229,938,464,139,113
64,98,91,204,983,380,108,103
69,111,101,178,1063,408,138,114
69,104,97,195,914,390,150,115
60,98,100,181,729,348,126,104
76,97,95,152,606,328,102,107
74,102,98,139,683,347,115,113
71,97,84,129,717,327,125,96
52,95,82,151,644,348,108,84
54,91,85,158,640,327,92,79
51,85,90,159,454,266,72,86
46,82,77,119,424,265,72,87
47,90,68,129,454,317,89,88
46,85,62,117,463,259,92,85
