72,80,78,129,83,212,88,86
78,77,71,127,77,171,75,66
79,66,69,110,79,125,56,55
74,72,71,121,87,150,60,64
81,76,69,120,93,128,63,67
72,92,52,97,94,101,64,70
75,92,50,94,80,130,52,65
70,80,57,112,82,133,68,59
71,80,60,107,80,148,70,70
69,70,62,124,92,125,68,74
69,68,56,121,89,161,70,64
80,58,67,136,86,167,77,66
84,69,67,127,62,141,76,58
82,75,55,106,77,159,68,56
71,97,60,96,74,126,133,59
69,93,57,115,74,142,149,76
74,83,57,114,62,132,271,86
75,81,51,109,63,168,298,97
247,103,65,112,126,511,472,175
278,162,88,115,180,602,920,326
332,206,98,118,226,676,1232,407
384,224,135,136,344,720,1527,613
541,196,188,213,342,731,1593,735
910,264,330,414,442,856,1572,1009
1067,298,356,442,438,881,1642,992
914,304,335,370,378,964,1458,970
945,321,298,339,393,1054,1407,873
809,283,306,380,400,1036,1602,831
775,264,275,406,470,971,1699,797
640,267,267,423,520,962,1609,789
677,291,248,331,523,911,1577,779
851,279,255,316,518,891,1518,715
853,245,240,309,514,870,1475,664
684,199,256,313,426,771,1439,620
722,202,263,322,426,826,1366,630
720,223,269,379,562,916,1421,732
777,245,248,313,578,960,1707,729
852,251,255,339,678,977,1611,727
825,291,259,427,681,1069,1559,685
821,290,245,444,603,1089,1555,681
696,252,199,346,473,947,1526,686
681,251,259,345,511,850,1455,779
756,264,298,415,527,959,1504,819
743,273,282,375,424,1042,1481,781
788,236,311,411,553,998,1518,743
779,248,315,457,585,976,1590,721
728,241,315,507,625,770,1494,696
561,233,239,385,476,895,1401,627
548,198,230,378,488,866,1319,503
510,165,171,301,331,755,1328,455
