35,22,25,24,42,163,65,55
37,27,25,27,35,167,72,59
37,29,26,28,32,187,78,62
33,26,25,31,36,229,90,64
26,25,27,26,48,200,78,59
29,24,27,25,47,195,85,62
30,23,25,25,45,174,69,47
31,23,24,27,39,198,69,56
27,27,27,29,44,217,61,51
27,28,27,29,43,170,56,40
30,27,25,29,47,153,70,41
31,30,21,28,51,139,82,47
32,30,20,27,47,137,88,58
33,30,21,24,38,116,76,57
36,32,33,25,45,115,80,59
32,31,35,28,53,110,78,54
34,30,30,30,60,124,90,54
36,28,24,41,112,146,84,52
145,77,92,123,243,459,186,167
398,332,158,170,387,867,580,353
629,467,199,241,799,974,727,474
954,696,207,241,1418,1090,735,549
1085,772,194,305,1759,1132,651,654
1059,738,175,304,1770,1098,569,611
872,417,121,265,1843,766,548,479
850,392,125,265,1705,835,605,581
848,434,109,248,1772,831,571,540
750,416,98,193,1778,821,467,482
587,372,92,178,1995,726,528,423
537,285,94,185,1770,620,510,439
524,259,90,169,1378,607,466,341
484,236,83,147,1033,644,369,313
391,208,87,143,730,574,396,265
478,210,74,133,640,567,406,303
483,201,77,126,558,475,437,310
467,191,78,138,557,548,375,319
414,184,79,158,510,537,350,332
470,188,73,139,428,531,358,344
465,164,66,126,400,604,271,318
391,146,65,115,343,576,288,272
359,156,69,100,334,526,277,267
338,151,70,94,303,466,245,252
242,123,60,90,592,317,223,212
194,119,61,79,1405,307,222,183
152,88,46,61,1910,268,240,156
82,55,46,65,2050,212,300,131
78,56,47,46,2050,200,448,154
76,47,49,60,1898,203,461,149
65,39,45,64,1912,170,448,133
59,36,37,80,2055,190,359,99
