51,45,27,30,87,92,58,63
51,55,37,34,67,108,58,61
53,87,47,61,60,144,73,62
48,87,45,61,98,144,79,53
56,119,49,34,106,83,59,57
54,101,44,30,108,63,54,53
44,93,44,25,79,68,54,48
35,66,30,25,77,80,57,42
32,91,50,25,73,81,48,36
31,69,46,31,69,65,56,32
36,67,46,34,42,44,55,41
38,56,28,35,44,68,58,44
49,95,52,47,108,70,56,69
191,105,67,63,178,83,79,327
326,103,122,87,246,106,117,570
454,159,206,149,421,202,204,853
611,210,217,173,557,259,257,1070
549,230,174,198,644,335,314,902
591,292,209,187,673,323,401,1048
576,265,194,182,729,549,543,1025
690,302,185,164,716,597,561,1142
526,261,173,162,669,631,507,804
554,276,167,145,580,464,342,827
514,255,152,176,645,471,345,819
520,259,158,213,651,348,269,839
387,207,147,221,652,334,280,700
435,224,145,199,618,310,285,718
410,173,127,181,604,345,259,615
429,191,130,177,630,329,245,800
391,193,136,174,654,378,256,786
380,178,122,146,694,374,242,741
372,173,102,174,652,416,244,546
406,163,103,168,600,380,232,616
393,167,114,182,522,376,245,553
376,152,109,151,559,362,179,481
342,117,106,143,575,357,194,512
321,134,97,127,502,297,198,589
287,156,96,133,577,371,236,549
322,178,109,158,508,356,222,599
368,154,107,157,533,430,215,624
352,130,102,122,531,384,200,539
395,123,98,134,513,284,196,534
355,171,106,143,557,277,192,498
384,177,109,149,558,280,207,635
362,147,95,140,641,279,224,579
318,146,80,114,666,231,178,386
303,152,81,121,594,243,174,407
321,151,87,122,520,211,177,445
322,140,82,131,521,264,186,481
336,147,84,123,462,289,213,522
