49,35,56,208,77,110,42,70
46,33,55,211,90,121,40,60
42,36,55,243,90,126,40,67
47,32,61,228,86,140,37,72
51,28,62,197,64,163,41,80
52,30,59,187,105,157,41,75
49,28,53,191,104,111,39,76
51,29,54,202,93,113,38,73
56,30,52,232,56,127,36,79
58,25,60,247,78,139,29,76
58,24,62,224,87,133,34,69
54,29,59,188,81,126,39,76
134,35,52,189,83,116,71,121
133,37,50,212,134,168,80,117
271,133,67,268,199,213,93,231
435,169,101,400,257,255,106,480
567,297,195,490,218,351,162,591
846,365,225,589,159,739,304,753
952,367,248,610,506,1009,306,852
758,234,195,639,778,1403,242,768
585,195,162,621,910,1350,150,893
407,193,185,571,736,1141,140,836
337,205,187,493,492,484,131,868
488,262,190,466,338,328,142,930
593,248,123,425,346,234,151,856
653,212,130,527,340,257,154,938
650,210,134,501,313,291,158,963
602,219,162,519,235,304,134,928
442,171,125,392,219,255,122,757
235,83,87,264,217,191,81,532
215,98,79,252,151,204,71,549
284,103,76,249,143,200,62,437
302,90,61,278,157,154,63,457
245,107,136,279,166,144,60,373
229,105,152,285,146,133,51,295
215,76,122,288,154,148,59,363
196,163,96,243,264,140,56,371
191,165,95,242,271,167,58,358
158,159,101,295,228,160,59,311
172,82,129,319,218,139,56,351
188,92,118,293,204,128,56,328
180,85,154,372,104,156,54,329
195,57,127,372,98,168,50,376
217,83,100,417,97,154,43,354
221,84,83,365,85,134,65,439
172,47,92,392,77,130,63,351
169,56,88,338,73,122,47,372
168,60,64,254,94,102,42,305
168,63,63,230,107,119,52,292
168,61,74,304,108,134,50,273
