39,62,51,80,50,41,90,118
36,66,27,85,55,56,91,121
31,67,23,85,64,52,52,124
33,59,22,80,54,39,108,126
35,58,23,72,39,36,117,122
37,56,24,72,40,47,88,122
35,55,29,75,38,52,134,118
37,57,27,80,30,52,134,113
39,58,28,77,33,48,131,111
40,58,28,75,33,45,126,114
42,60,26,74,36,45,99,116
40,57,24,75,42,42,72,119
36,57,23,72,39,34,96,116
37,53,24,74,29,28,95,113
40,52,23,74,37,33,69,118
44,59,24,77,119,72,76,118
124,99,44,82,243,156,81,124
317,186,145,92,314,219,110,138
425,305,183,107,355,243,133,217
469,295,160,123,404,263,120,210
565,262,200,110,380,346,102,145
641,375,343,122,416,404,111,165
573,522,486,127,388,373,119,147
463,632,488,134,376,370,111,159
480,609,494,138,432,341,99,168
511,656,426,175,430,356,99,174
627,601,414,178,429,334,92,149
513,495,394,167,527,372,103,132
559,627,460,140,535,398,91,144
513,595,398,125,411,379,88,130
707,612,309,156,449,318,93,133
853,532,228,224,542,267,109,133
943,366,138,222,512,335,113,129
1006,551,250,225,546,366,103,131
911,536,248,201,505,383,86,126
757,404,117,178,535,321,88,118
761,459,256,206,464,306,106,127
706,409,260,197,433,277,102,127
566,347,149,155,319,293,78,124
732,362,245,161,339,334,87,128
678,376,239,150,350,309,81,136
770,464,286,146,391,325,94,132
727,436,312,143,358,283,89,130
652,342,325,147,359,290,83,130
626,382,207,129,429,318,90,127
706,374,193,150,443,331,83,133
680,355,212,149,416,363,83,127
650,348,204,129,317,303,85,122
811,348,172,106,242,260,83,137
835,308,87,117,255,335,90,139
