188,45,144,43,172,246,104,68
118,36,141,75,171,173,96,61
121,36,58,73,172,179,99,62
61,31,53,34,180,181,69,54
92,36,50,35,183,188,69,57
94,40,52,43,192,207,69,94
109,37,52,43,244,235,74,96
95,36,53,41,225,236,73,87
86,35,45,35,222,181,71,83
63,34,50,38,239,164,63,83
64,35,51,43,160,159,74,51
108,36,49,50,143,177,70,53
97,35,45,53,150,187,64,53
43,31,46,48,148,208,70,42
48,33,45,37,114,162,67,45
61,32,53,37,134,160,70,45
72,30,53,38,136,135,72,45
110,29,51,39,143,151,76,44
111,29,50,38,127,139,81,46
71,34,51,34,134,143,78,46
96,38,49,31,121,153,67,42
185,47,47,32,120,129,68,55
317,115,111,70,99,93,69,88
416,125,250,85,109,85,79,107
410,148,290,101,145,108,80,131
363,171,384,155,170,142,83,162
543,207,404,223,174,155,134,237
872,429,512,580,195,208,155,362
1249,815,822,1023,286,225,180,581
1564,1084,1123,1331,391,253,261,925
1647,1075,1227,1301,467,314,298,1163
1527,991,1188,1176,565,363,314,1191
1456,1149,1323,1055,603,437,305,1184
1407,1141,1251,1105,607,447,290,1164
1342,1154,1298,1125,542,381,292,1059
1482,1013,1382,1084,492,334,352,1000
1401,1050,1408,1087,373,271,331,993
1448,1082,1373,1114,540,443,313,1090
1541,1131,1260,1076,531,441,306,1181
1609,1098,1215,1026,407,267,314,1189
1494,1076,1170,1086,402,308,311,1059
1568,1034,1200,1143,408,341,340,1148
1477,866,1092,1028,431,343,322,1093
1438,874,1125,847,400,311,267,974
1385,931,1202,674,382,287,212,890
1467,991,1265,756,387,244,207,882
1359,850,1176,833,419,281,215,859
1366,1012,1230,815,393,296,210,1055
1138,977,1229,914,456,340,208,917
1153,933,1161,911,521,410,215,785
