137,119,43,225,129,168,68,61
130,96,44,212,115,157,73,56
129,89,50,211,133,148,69,44
124,87,49,210,124,137,71,43
129,94,51,211,121,136,74,48
146,119,48,214,125,140,73,60
167,125,46,215,124,157,77,76
161,128,43,215,125,173,80,79
104,87,42,215,139,167,75,46
87,90,39,213,130,174,80,48
223,118,43,218,146,176,80,65
219,118,39,209,140,188,87,69
168,101,42,204,134,200,94,56
170,94,44,198,135,180,98,59
123,92,44,197,138,172,103,71
144,99,69,203,131,163,121,88
140,99,74,210,112,147,150,87
142,151,108,197,114,167,137,68
506,853,632,859,237,224,241,223
1035,1175,880,1156,274,283,516,359
1222,1192,890,1173,295,289,523,343
1059,1031,732,1247,323,495,484,159
936,1288,798,1391,504,517,554,234
997,1176,838,1399,517,506,566,235
938,1024,852,1422,502,269,361,249
571,770,778,1325,388,248,199,187
458,777,689,1174,417,324,178,194
284,688,572,1102,397,304,157,152
305,687,553,1102,425,286,148,138
264,554,442,1119,322,218,136,122
286,625,520,1107,334,200,148,132
221,587,379,1008,202,168,118,105
231,504,362,865,186,187,108,102
211,461,308,818,156,180,118,101
150,533,196,635,133,181,124,103
212,623,275,835,160,200,108,103
219,662,310,856,175,200,108,108
236,637,313,812,159,156,103,99
203,450,178,638,129,200,104,71
222,461,225,653,124,198,108,69
225,510,230,570,139,186,94,73
229,615,279,611,140,157,92,76
205,614,318,617,140,177,93,87
175,590,300,564,109,177,88,86
142,554,241,556,120,162,82,76
155,764,287,674,140,166,84,95
134,627,274,604,119,138,84,81
164,610,249,608,120,144,82,67
145,440,216,691,124,155,80,55
130,511,225,659,124,131,87,57
