26,60,55,68,113,73,31,34
29,64,53,66,109,68,30,35
37,61,57,63,102,67,32,37
40,54,59,59,106,83,34,41
32,60,61,62,116,86,34,43
29,64,62,64,110,98,34,43
29,60,57,58,124,100,31,36
34,69,64,64,107,94,37,39
34,70,64,65,130,86,39,35
31,65,54,65,124,81,43,31
34,70,60,59,107,71,39,32
33,72,62,57,99,64,42,39
30,74,61,58,108,67,45,38
26,60,55,61,109,61,41,38
28,55,57,62,102,56,36,29
33,61,63,72,109,91,37,36
39,62,65,73,118,96,37,41
38,58,70,70,131,61,36,40
37,55,62,73,120,66,34,37
36,56,57,70,124,68,31,37
29,59,55,63,117,64,31,32
31,64,108,72,113,95,126,37
55,66,129,71,96,98,132,50
140,87,165,86,99,97,127,69
191,116,299,163,121,117,83,66
198,166,443,323,147,153,84,138
188,165,507,340,148,160,94,138
197,164,489,317,132,180,168,123
180,142,588,340,155,254,191,107
142,290,840,695,186,287,276,138
168,336,1006,915,248,340,238,150
259,396,1111,1172,371,332,242,171
241,419,1176,1198,448,324,220,168
246,492,1311,1278,460,371,200,178
216,530,1281,1219,356,415,190,200
195,449,1036,1039,297,376,191,201
159,370,970,977,289,330,225,183
161,285,941,953,283,307,212,147
147,232,800,822,290,352,194,132
133,248,801,781,241,289,161,121
103,210,710,609,225,316,171,124
112,221,666,590,207,282,136,131
103,209,600,538,196,294,145,119
142,214,661,579,192,287,141,129
138,201,680,566,201,328,198,125
131,188,594,555,175,280,193,117
139,222,584,574,197,310,211,125
144,226,542,489,172,255,209,135
137,225,555,574,184,289,167,120
143,202,507,586,186,255,159,110
