70,73,37,68,86,88,62,126
67,72,36,67,84,88,53,116
67,70,38,69,86,84,61,122
65,63,34,75,92,92,61,114
65,67,36,73,102,93,69,122
59,64,35,67,97,81,58,117
62,64,38,66,89,92,51,123
69,66,37,73,93,99,43,124
66,70,40,71,96,93,48,116
67,62,40,75,94,97,51,123
72,59,37,71,92,102,52,123
69,56,35,75,85,91,46,125
61,63,38,73,93,99,48,115
67,65,44,77,96,75,48,108
57,64,42,67,89,63,46,116
61,63,38,68,83,76,45,120
86,89,100,122,129,181,89,148
112,138,206,178,162,243,148,173
158,186,227,264,242,362,195,269
202,316,249,380,487,465,259,301
223,336,322,500,790,784,309,320
255,298,357,555,812,955,287,352
272,237,317,492,714,1032,276,526
279,259,192,323,532,969,259,567
247,217,169,225,525,960,188,488
240,180,163,223,440,799,179,411
241,188,164,260,427,842,168,488
227,196,192,249,311,820,159,634
249,192,194,226,273,682,143,672
256,186,205,240,253,733,140,732
300,189,177,265,328,703,132,746
266,184,223,291,306,723,151,523
181,153,195,283,322,767,169,372
192,157,216,262,306,709,134,436
235,177,192,289,419,742,149,469
282,195,198,325,417,869,142,473
270,199,161,315,432,836,128,535
222,184,150,304,288,775,125,528
238,170,147,268,282,500,107,548
240,160,160,238,225,410,82,490
227,143,158,259,281,440,101,519
203,128,109,242,296,514,113,472
213,166,133,218,327,614,118,386
189,161,134,235,290,574,116,370
170,114,126,229,211,502,164,411
170,111,119,252,240,481,157,360
177,137,109,231,257,452,127,325
178,156,158,230,249,552,136,411
216,186,180,256,239,589,122,543
205,163,144,251,230,508,110,511
