87,92,84,92,80,89,62,53
70,110,76,100,74,92,91,71
70,110,76,100,74,92,91,71
78,120,70,92,71,100,93,74
100,111,72,96,76,102,89,74
101,110,71,102,76,100,93,73
88,111,81,85,75,86,87,72
95,110,89,68,65,74,79,77
94,113,90,83,99,89,77,79
93,115,85,93,102,97,81,188
107,210,110,105,123,99,86,349
139,279,165,109,239,140,88,362
360,634,170,138,243,151,212,284
382,703,147,146,159,122,226,258
477,658,326,124,314,155,237,320
819,741,330,124,420,196,259,380
1048,872,251,182,600,208,316,633
1281,954,300,203,640,230,415,843
1394,751,243,199,569,202,371,835
1175,716,246,173,723,236,318,584
1043,691,248,176,1008,307,324,637
1078,712,274,172,973,326,345,618
1122,782,305,188,758,274,367,646
1049,765,285,155,764,290,399,618
1139,781,286,162,871,303,444,736
1049,677,250,154,784,269,360,655
1049,722,220,179,645,242,379,700
936,760,211,179,772,240,363,615
955,671,224,167,783,234,344,575
1002,792,248,171,963,334,399,682
1086,770,271,158,1086,362,438,721
1015,655,283,156,986,364,470,761
874,596,257,135,985,330,421,635
826,602,253,193,977,339,383,626
801,704,275,191,1092,414,381,611
807,702,258,166,996,344,369,552
871,643,256,146,1049,407,382,567
1022,708,283,132,895,407,466,774
1037,644,268,139,767,356,467,775
995,729,287,135,826,313,470,770
867,603,236,133,783,261,414,627
699,669,243,161,953,330,392,546
900,678,251,168,952,323,421,632
812,570,227,143,1012,328,427,612
648,601,221,155,764,250,339,483
806,721,232,147,770,270,396,665
760,698,211,142,642,231,362,640
710,603,250,153,684,237,364,668
366,470,195,154,752,206,229,339
514,420,167,142,727,204,263,393
