73,30,19,60,71,56,61,51
80,30,21,67,78,48,62,47
82,27,24,65,70,46,76,76
77,29,24,59,64,51,112,82
81,32,21,60,53,54,103,81
84,35,17,63,57,46,73,75
76,33,21,58,57,50,72,79
65,30,23,52,54,47,55,73
73,31,22,53,66,46,60,47
74,34,21,54,68,46,91,48
77,29,19,59,57,50,93,76
76,23,17,60,58,49,85,85
75,27,19,53,56,47,91,82
81,29,19,50,57,46,80,54
82,32,20,53,56,53,83,70
83,29,21,54,57,53,75,84
78,34,25,57,78,60,81,78
243,82,38,61,83,75,72,144
635,254,487,122,152,143,104,298
926,561,890,284,217,152,95,409
1276,748,1233,323,222,169,105,563
1331,805,1281,351,192,140,104,594
1228,888,1316,390,223,170,116,612
1263,1037,1160,377,248,173,118,650
1194,941,1077,305,268,164,113,663
1091,724,923,260,243,129,103,575
991,748,1075,250,263,121,99,534
934,692,1036,255,234,90,79,439
1097,813,990,220,248,93,88,416
976,687,943,224,254,100,87,348
957,734,874,239,258,99,91,396
985,634,844,234,198,116,103,408
921,665,853,221,226,119,97,339
979,658,755,219,248,121,89,299
781,524,799,198,199,105,77,277
892,603,834,179,168,93,72,296
978,593,861,178,216,83,76,294
954,557,970,174,233,89,73,322
888,542,868,171,335,115,86,271
869,605,921,189,387,125,90,278
719,593,724,201,367,123,82,238
880,650,823,189,339,119,74,247
843,564,878,226,210,115,76,189
767,517,874,205,214,106,80,248
694,474,782,225,284,109,81,261
709,473,580,193,295,107,82,283
554,428,498,179,190,92,73,223
582,404,622,154,154,92,65,185
529,436,582,129,160,96,63,133
566,404,638,107,171,102,69,177
