55,211,67,77,241,47,64,69
65,214,76,98,341,66,59,70
73,204,89,118,367,78,58,81
72,156,83,117,372,81,61,85
70,147,52,84,295,61,60,52
55,55,52,84,297,63,79,51
52,47,43,72,262,59,83,47
43,48,49,65,208,54,78,48
46,69,46,60,219,57,62,49
50,67,56,90,270,59,68,49
46,62,54,84,301,64,75,46
32,58,56,77,307,57,73,46
32,59,54,78,239,54,60,43
38,121,135,84,222,57,70,47
47,115,137,91,146,62,77,51
50,68,97,85,226,69,85,64
45,67,103,96,229,85,77,61
364,610,693,206,132,163,126,109
570,806,912,290,149,240,160,155
726,918,962,285,138,249,161,262
701,516,470,163,114,183,248,266
663,462,438,135,139,167,251,244
601,323,413,116,129,158,176,181
607,334,417,121,176,330,126,168
569,345,411,107,175,346,112,176
548,394,561,144,129,264,116,166
763,503,664,148,138,265,133,195
784,564,716,161,137,260,141,190
783,605,742,163,138,220,153,177
741,556,737,193,154,247,147,177
645,418,611,176,143,226,124,179
681,391,540,201,150,296,178,185
585,426,628,178,159,298,280,208
619,416,625,218,250,491,319,217
507,408,562,198,232,458,536,223
486,419,501,170,223,356,478,206
551,423,516,158,222,333,420,179
516,388,516,139,248,373,129,146
582,429,607,160,218,338,154,195
513,347,519,148,219,324,164,181
501,397,548,167,187,263,178,173
454,393,589,164,219,333,155,156
452,325,539,150,186,291,137,168
307,269,373,112,175,312,142,148
247,211,260,92,186,329,136,119
217,179,258,97,117,203,126,122
159,110,181,81,63,121,86,130
119,42,82,67,62,118,87,106
72,91,107,50,60,67,89,76
56,94,126,52,64,82,62,65
