31,29,49,132,896,279,179,73
41,30,42,131,725,255,99,69
31,32,40,102,456,207,142,61
32,27,40,70,672,236,191,66
36,31,30,70,553,191,174,57
40,27,34,68,590,204,116,64
41,44,57,160,818,232,118,60
52,47,82,188,868,245,280,97
59,50,82,212,1201,367,213,103
92,112,154,430,1639,958,220,122
117,114,187,595,1605,879,211,199
98,80,135,552,1609,1201,170,168
91,73,128,446,1561,1095,133,164
98,62,123,552,1568,927,151,151
106,93,166,767,1516,1036,182,149
101,101,163,533,1447,954,223,218
90,68,134,529,1423,1051,165,214
82,83,152,583,1428,1060,154,156
117,100,177,641,1556,1177,195,238
99,85,171,658,1641,1110,190,200
88,62,125,522,1527,1026,183,227
103,70,123,551,1695,1067,165,211
90,76,144,543,1719,1126,201,175
97,79,151,530,1634,1108,205,193
433,51,48,118,1186,429,155,270
115,43,42,88,770,156,175,163
148,29,26,43,537,95,184,62
137,32,41,63,343,94,193,121
60,35,44,48,401,167,193,158
33,26,27,34,280,87,139,67
28,29,26,30,231,117,211,72
33,28,26,31,331,123,230,81
28,26,26,31,224,96,157,57
30,24,27,32,177,92,164,56
33,25,24,39,208,169,199,83
29,22,30,34,118,86,192,57
28,21,32,37,221,106,166,58
31,21,27,27,88,63,196,64
29,21,23,29,74,51,162,54
34,22,24,31,144,47,163,56
34,22,22,28,181,57,178,62
28,23,25,30,350,92,133,69
17,36,26,29,184,130,186,51
34,25,22,29,82,58,167,77
31,26,20,25,62,106,167,79
32,23,30,29,146,95,193,62
32,26,30,29,187,89,223,87
28,30,19,25,61,75,201,45
27,24,26,35,242,104,129,53
25,37,27,28,94,95,182,48
