65,46,48,44,79,53,52,59
62,45,55,45,73,50,48,58
56,41,57,39,75,43,50,46
73,44,57,41,79,47,48,50
75,45,55,55,77,54,47,61
54,39,43,56,85,58,50,64
58,34,45,51,79,50,49,56
56,36,52,51,66,44,57,51
55,46,59,48,62,53,63,52
55,43,54,46,63,54,62,51
51,47,50,44,61,47,53,49
53,44,54,47,74,51,49,52
53,43,54,58,83,46,47,51
56,50,67,58,82,43,58,52
84,57,75,64,111,53,57,55
232,198,120,60,160,69,64,115
601,381,280,170,250,103,81,220
828,540,321,242,333,123,110,271
821,616,526,562,358,171,141,285
595,593,564,613,375,195,142,303
585,529,521,392,340,184,133,291
766,460,394,158,281,125,75,229
721,394,362,199,256,98,73,241
490,375,341,186,242,96,66,236
476,258,327,112,197,85,57,183
577,219,301,102,170,84,56,145
569,228,325,107,227,90,56,143
577,246,388,70,228,90,61,148
458,258,366,79,215,82,58,112
487,289,363,86,196,86,57,119
513,258,270,75,197,90,53,125
467,215,279,57,202,99,59,112
520,198,267,56,184,97,56,96
453,201,312,66,185,96,48,92
515,213,218,77,134,78,48,124
407,228,229,97,157,68,51,126
454,214,242,95,154,67,46,119
412,173,188,76,133,65,46,102
311,176,155,66,128,64,53,95
335,198,243,61,161,90,58,99
326,195,257,59,165,88,56,101
267,232,261,64,177,84,57,99
347,184,188,59,146,54,52,86
391,216,148,60,142,58,48,96
415,203,128,52,124,58,46,97
375,204,175,60,144,65,46,91
410,162,191,66,132,70,51,96
388,147,233,58,134,68,58,87
418,116,208,57,122,64,55,103
403,124,162,63,124,60,45,92
