75,98,98,71,185,80,103,84
78,83,99,83,192,92,94,79
87,80,101,81,209,86,96,79
86,81,96,88,224,74,98,80
79,84,98,82,186,63,81,83
88,90,105,89,193,63,84,96
79,87,95,83,207,71,71,80
82,79,77,76,193,81,68,75
81,68,84,72,206,77,74,82
82,74,93,70,205,89,109,94
215,210,93,81,206,111,157,121
306,217,90,85,217,128,173,136
315,109,86,79,206,130,222,142
385,132,96,88,203,179,211,126
364,124,95,111,225,172,138,127
196,198,99,115,244,126,95,119
209,199,105,133,257,127,102,126
325,285,215,167,296,124,136,185
929,563,565,296,630,133,136,349
1295,797,991,462,811,153,128,490
1523,917,1243,620,992,202,180,920
1726,843,1440,815,994,235,236,1229
1505,639,1332,784,931,237,215,1160
1389,715,1165,601,816,290,200,908
1512,762,1098,632,959,310,171,845
1577,938,1234,691,962,338,185,1004
1722,1038,1178,639,954,345,182,978
1701,1188,1287,550,995,339,191,809
1628,1115,1266,560,960,320,165,739
1609,1053,1247,597,1036,379,184,744
1650,1031,1232,589,836,389,184,850
1582,936,1183,550,786,428,189,856
1470,899,1129,525,813,387,166,730
1542,894,1122,520,721,352,156,680
1573,977,1045,518,815,272,180,679
1512,1034,1025,501,924,376,188,712
1419,895,930,409,934,348,162,617
1380,790,892,374,863,290,148,608
1202,788,868,372,694,364,216,565
1134,659,927,382,713,386,219,470
1138,711,1075,457,817,398,217,537
1205,705,972,462,787,365,200,519
1260,746,1086,495,816,327,184,517
1243,780,966,395,813,317,172,451
1123,736,1012,415,821,371,176,386
1168,668,829,326,789,325,219,375
1219,597,839,355,786,289,200,311
930,535,684,274,596,343,226,286
909,340,551,217,573,322,179,295
837,365,470,289,589,413,170,282
