99,73,85,173,202,295,178,105
41,69,84,142,183,393,230,68
28,56,70,119,122,300,189,76
26,47,70,164,57,138,117,78
26,43,60,207,96,128,121,83
28,39,58,262,113,151,129,88
29,40,52,223,132,142,119,90
31,39,53,117,109,133,116,91
25,32,46,56,123,120,97,97
22,35,51,33,101,143,112,96
26,35,55,27,94,145,105,93
29,42,53,29,96,157,101,90
25,45,48,32,119,156,101,85
23,41,54,26,111,114,103,84
26,46,58,36,94,142,113,81
25,46,58,45,147,163,105,80
28,33,55,46,145,168,101,85
28,35,65,38,124,115,85,88
26,33,66,41,56,99,85,94
28,31,68,55,53,93,94,91
263,123,99,64,52,92,113,286
538,478,246,192,136,96,141,530
810,880,709,431,244,201,366,968
917,1194,916,967,334,302,506,1109
1202,1539,1045,1519,415,351,589,1197
1270,1578,1208,1784,458,395,695,1344
1187,1541,1244,1475,454,376,745,1328
1036,1436,1100,1170,419,321,645,1125
1000,1315,1051,1444,345,266,466,932
892,1234,891,1408,384,211,374,914
837,1315,878,1070,380,216,366,885
845,1300,738,957,396,255,392,908
904,1324,927,1066,317,237,403,935
822,1288,873,964,335,253,442,1022
711,1384,858,1204,351,282,532,932
740,1361,903,1499,369,260,420,853
982,1459,1060,1415,337,227,411,1053
1121,1336,1104,1214,316,239,552,1161
1208,1541,1128,1240,348,279,544,1127
1176,1478,980,1163,320,279,519,1153
1077,1451,966,1204,327,276,461,1117
1190,1517,1040,1239,305,307,522,1119
1096,1546,1013,1345,327,286,549,1027
1199,1476,942,1225,357,259,559,1023
1041,1374,977,1107,353,223,419,963
1019,1272,897,1018,338,216,328,800
844,1277,805,829,271,202,335,779
849,1255,757,803,308,231,362,824
844,1188,824,926,305,229,350,709
815,1214,670,1023,335,237,273,723
