123,76,129,83,89,84,100,78
115,109,112,79,98,95,93,77
101,103,95,71,99,100,100,79
102,89,100,84,92,99,112,88
100,61,100,91,87,89,110,92
110,65,89,90,103,79,94,87
108,69,94,85,105,85,76,88
141,61,102,69,106,84,100,88
129,66,92,84,102,92,98,90
99,67,98,98,108,90,86,86
104,64,94,89,97,105,92,84
121,74,93,88,91,108,103,83
123,80,86,86,94,103,105,91
109,76,94,67,99,99,105,93
92,73,108,83,121,306,138,101
108,79,115,96,141,658,282,143
109,95,108,105,193,970,355,166
147,117,142,124,365,1298,478,198
173,144,142,155,619,1581,527,199
186,151,144,187,732,1678,692,237
193,145,148,177,769,1776,784,274
194,148,161,186,775,1830,761,302
213,160,191,245,1037,1964,936,338
262,191,228,311,1550,1952,930,389
273,187,194,288,1893,1798,974,393
272,173,178,283,1881,1776,962,408
244,165,154,224,1491,1766,997,380
268,168,163,220,1065,1725,955,394
294,197,202,279,1079,1703,938,412
242,158,194,264,1172,1638,1032,411
227,147,190,290,1262,1704,1019,414
247,137,193,283,1252,1794,985,425
311,192,226,334,1325,1738,1007,444
297,198,224,321,1308,1818,1180,423
268,183,194,327,1427,1788,1233,377
271,202,218,361,1469,1787,1187,465
263,175,197,310,1367,1788,1142,437
239,161,187,278,1290,1769,1150,425
202,149,167,258,1126,1779,1123,404
189,146,163,241,1132,1790,1032,392
259,130,139,235,1117,1746,937,311
302,129,141,236,1201,1693,984,360
318,152,150,256,1255,1751,1110,409
223,146,150,264,1264,1796,1065,359
216,142,158,243,1233,1751,1032,391
224,139,173,226,1021,1573,913,368
203,129,162,196,1088,1453,1130,369
193,123,148,250,1053,1512,1109,264
185,134,146,249,1178,1489,1001,322
187,132,140,227,1152,1495,872,333
