24,82,30,41,105,116,44,76
19,74,36,41,117,137,40,66
21,64,34,40,110,149,41,65
35,64,30,42,90,140,39,58
44,70,30,43,77,116,39,52
37,72,26,42,76,150,43,58
26,68,28,39,80,149,50,67
24,76,26,37,81,109,48,78
24,82,31,46,73,80,37,78
28,91,28,46,82,85,42,70
44,91,26,40,79,81,73,66
44,84,27,39,89,79,79,82
33,83,29,41,100,81,60,89
38,81,34,49,97,76,55,72
159,133,357,175,199,230,68,72
356,207,542,248,508,784,175,160
860,549,1031,499,841,1146,294,380
900,570,1146,534,1277,1210,387,415
774,568,1142,567,1221,1370,483,384
540,419,980,426,1244,1347,539,379
542,441,872,472,1008,1373,463,319
599,402,845,453,851,1294,488,369
624,506,907,457,773,1242,574,460
494,408,762,356,832,1210,570,456
519,304,770,358,804,1048,283,255
499,277,462,311,723,964,294,225
414,273,540,343,604,995,259,197
323,236,472,478,744,1016,237,175
421,303,441,492,1105,1067,276,186
380,280,393,386,1033,1050,289,181
399,266,313,237,597,876,196,166
314,214,306,193,453,702,189,158
327,216,301,216,468,726,173,141
287,220,197,185,475,876,159,127
324,220,215,185,425,835,166,152
204,218,187,149,407,850,193,160
235,178,197,148,386,656,174,149
156,119,199,115,377,585,143,119
121,121,229,167,371,444,114,117
128,166,243,175,359,503,116,100
140,163,239,148,330,566,118,98
134,147,173,124,291,523,116,101
133,147,190,122,335,573,120,106
140,139,192,129,311,558,142,103
126,125,217,136,237,528,146,100
105,120,177,105,267,532,129,90
85,117,111,86,256,556,86,97
60,89,66,66,175,475,121,84
43,74,60,148,169,279,185,92
55,75,48,143,189,128,249,146
