100,88,74,85,215,90,110,73
102,77,66,90,191,91,88,68
91,93,63,106,201,76,81,78
95,101,66,115,247,80,78,84
113,94,69,128,281,89,79,89
99,90,79,122,247,85,84,84
91,90,78,116,243,71,92,77
77,93,76,99,198,77,99,71
83,92,73,114,297,75,103,76
97,94,69,106,350,76,92,81
93,93,60,101,283,101,88,75
98,99,111,105,255,106,90,66
111,88,114,105,244,98,85,62
107,74,135,93,245,82,84,65
99,62,200,142,247,86,84,79
109,134,341,263,321,77,91,92
483,422,830,442,443,118,108,124
1023,696,1218,848,637,260,147,185
1416,839,1401,872,595,458,253,285
1632,828,1487,913,474,599,345,320
1620,838,1454,696,333,575,309,325
1246,598,1236,517,179,513,189,267
1043,479,978,402,175,388,208,229
1157,408,992,459,184,383,205,222
1030,402,932,420,183,475,200,191
1078,351,961,412,204,558,198,178
964,389,970,491,198,571,215,169
921,424,867,451,197,415,180,166
877,471,748,474,196,376,151,190
785,413,692,425,197,400,134,197
801,407,728,431,193,416,143,162
835,389,728,413,177,428,141,148
811,308,744,426,176,390,156,147
692,244,744,423,171,391,151,136
653,306,748,488,206,335,170,154
698,325,830,539,212,325,187,165
752,358,869,645,229,307,192,170
809,349,1045,572,206,294,165,157
869,355,1120,527,221,353,159,163
740,296,951,431,236,358,181,157
652,258,651,434,173,313,158,147
581,225,713,378,137,374,138,147
662,265,838,379,147,417,150,132
726,286,934,440,173,426,165,132
836,286,750,467,152,289,139,150
735,238,657,436,134,275,119,136
847,270,766,380,162,235,122,143
818,259,780,495,194,345,149,151
714,242,913,482,176,334,156,162
858,260,819,457,158,354,158,164
