0,0,0,0,0,0,0,0
49,78,44,105,45,124,38,78
48,67,47,110,47,92,40,78
60,89,46,102,49,111,47,78
67,87,45,105,47,115,44,84
59,78,46,104,49,121,39,83
62,76,45,108,48,99,32,78
52,87,40,109,45,94,41,80
63,88,43,117,52,109,45,85
66,80,48,110,55,136,47,78
58,76,50,100,47,123,50,84
62,86,53,97,49,127,43,80
62,78,48,100,46,126,39,81
71,93,48,101,47,131,44,77
64,80,47,102,46,151,50,77
67,82,47,104,50,198,50,75
66,84,47,105,63,210,52,90
97,135,45,110,77,233,52,96
150,241,59,113,73,202,57,93
325,344,108,172,82,205,61,88
541,497,190,193,288,219,84,105
580,649,206,233,421,305,96,98
686,898,387,398,497,439,250,125
899,1024,418,505,610,528,493,136
1006,1089,426,502,583,502,578,134
1217,1249,441,497,639,470,576,138
1072,1128,424,482,672,401,475,134
930,946,339,483,455,405,216,158
727,825,270,386,238,365,118,186
621,792,298,375,160,332,86,163
456,628,288,270,127,257,52,122
432,636,312,372,132,261,52,91
465,583,234,364,157,249,55,88
493,598,203,375,157,284,46,94
476,546,204,356,139,252,49,101
553,533,171,254,111,184,45,101
533,584,183,309,105,174,39,104
424,531,175,302,101,171,40,97
395,465,171,288,99,159,44,97
378,531,90,145,92,141,41,96
343,536,89,150,97,139,38,93
344,451,87,155,91,159,34,93
221,412,91,159,76,151,37,99
165,320,93,159,70,134,35,87
117,247,75,130,72,111,39,88
114,229,50,114,144,122,50,85
86,153,46,103,356,139,65,100
80,171,52,120,381,194,108,113
114,205,57,120,254,190,126,106
100,148,50,117,238,175,140,80
