36,32,102,53,119,59,38,43
38,34,92,57,138,61,37,40
47,50,98,65,144,62,42,38
45,50,96,84,142,52,41,38
44,47,103,88,119,51,39,40
47,49,129,87,106,48,39,37
51,54,152,87,102,59,42,40
56,58,150,84,106,80,46,45
60,64,265,79,128,107,60,50
75,65,274,86,230,163,91,67
82,56,202,234,251,175,127,83
72,48,113,450,241,156,139,100
49,45,80,551,261,123,107,88
57,106,84,448,209,75,86,81
54,145,61,257,207,86,71,67
70,228,67,475,329,138,72,65
66,205,89,485,352,171,59,60
64,186,126,428,329,164,59,59
43,43,108,243,136,85,53,56
39,37,107,186,125,77,67,85
45,37,59,60,132,80,65,88
42,39,66,58,120,71,55,78
39,38,56,65,142,76,53,52
36,35,78,66,121,62,51,48
35,32,90,60,92,56,38,39
31,33,88,59,73,65,34,32
47,116,76,66,187,91,44,44
138,439,227,263,596,367,83,93
229,604,285,352,992,577,191,173
247,608,296,347,1131,866,233,203
217,414,260,251,1208,863,193,161
220,380,245,176,1318,832,191,166
212,423,253,162,1252,815,190,159
212,460,260,162,1197,871,198,165
199,396,211,134,1023,749,181,156
161,414,198,118,958,654,155,135
146,422,201,108,984,590,148,127
143,394,202,113,1121,604,152,123
129,267,183,119,1022,628,161,131
127,322,172,99,893,621,117,100
109,253,139,83,764,541,100,85
123,289,187,101,834,469,111,89
95,211,169,93,613,359,120,91
104,212,181,106,587,409,143,103
113,242,165,112,738,439,150,107
102,254,155,84,670,324,106,76
85,277,205,78,700,324,100,78
104,340,197,92,856,373,108,93
108,311,198,100,887,406,108,89
96,250,97,97,850,380,107,88
