112,91,86,117,134,69,93,61
98,96,74,115,138,69,91,82
107,96,71,125,117,70,105,83
90,86,71,122,108,76,118,60
88,98,65,123,102,72,107,68
91,91,74,117,140,89,129,73
100,79,71,122,256,82,127,72
104,89,59,129,263,88,127,76
95,102,57,130,251,84,111,81
100,94,56,114,205,96,107,76
98,83,57,122,185,101,104,67
97,82,75,125,239,97,97,74
97,82,83,118,350,90,108,82
97,73,85,105,360,104,122,83
87,100,73,114,326,95,119,82
83,203,69,115,415,84,121,79
102,217,69,120,414,88,95,82
203,157,72,114,334,90,118,121
346,336,117,158,332,104,129,272
410,578,134,231,323,107,137,381
557,679,254,281,353,128,132,638
816,792,321,519,286,162,135,1066
1004,989,388,542,299,164,167,1166
1132,1113,482,389,377,191,173,1041
968,1016,497,415,391,174,152,1004
774,734,436,444,311,165,143,857
560,570,236,433,308,147,143,490
634,627,269,403,345,135,146,473
632,652,299,388,338,128,146,452
549,626,344,268,394,115,126,417
604,648,319,257,326,111,114,379
555,595,275,251,312,95,119,457
478,634,263,209,253,98,120,512
409,482,252,262,237,95,110,476
479,480,237,344,286,116,105,322
507,512,208,373,289,112,99,330
549,472,258,258,320,110,96,300
434,442,274,253,357,94,105,315
388,337,312,201,407,83,100,295
366,270,261,197,385,89,102,268
362,259,297,207,311,93,99,306
411,243,284,231,252,99,103,268
365,283,290,223,251,82,104,293
398,356,253,237,267,96,112,271
436,354,246,213,368,97,104,265
405,338,201,219,382,114,90,255
334,279,241,189,341,102,113,229
289,246,240,201,281,84,118,220
283,303,261,206,235,92,116,198
258,365,277,188,210,94,119,179
