80,83,101,81,225,140,60,96
68,82,96,101,271,128,52,79
65,77,98,100,228,105,55,80
79,70,73,103,219,103,56,75
80,71,72,102,164,96,60,67
82,74,86,94,161,93,66,69
89,76,96,80,174,94,70,76
89,84,98,106,237,109,65,74
75,74,84,114,230,100,60,73
81,68,92,94,217,99,56,64
77,58,89,87,159,92,54,77
77,70,95,86,172,135,62,80
69,77,98,93,125,141,57,94
75,74,89,112,104,131,54,76
95,187,92,112,94,70,79,91
486,489,146,101,129,105,122,431
552,523,176,111,204,211,218,474
485,495,320,119,230,300,288,422
533,581,361,128,229,412,294,566
780,740,520,149,215,471,313,628
996,784,787,207,237,515,293,847
1164,830,772,209,229,454,354,1047
1058,756,706,205,214,440,395,1087
1033,729,566,193,194,332,332,1086
918,787,664,193,161,359,299,1191
990,738,657,183,173,339,259,1191
1020,579,566,198,164,321,312,1065
967,434,563,162,165,344,305,941
775,446,573,149,151,335,232,940
718,419,451,115,174,311,233,889
687,353,441,95,154,281,266,797
718,427,505,97,131,298,280,806
691,439,446,118,128,255,287,799
827,374,459,131,128,253,240,814
773,342,383,132,129,248,267,730
694,276,301,120,135,283,298,706
611,279,242,114,147,306,282,565
448,273,291,109,136,256,235,671
492,285,307,108,110,188,242,672
462,297,327,107,99,211,287,743
416,299,313,104,119,248,265,617
327,303,294,114,126,251,224,639
374,242,269,114,135,256,232,625
394,206,287,116,124,309,240,733
475,228,293,111,109,276,187,637
510,236,289,116,105,216,135,785
469,280,304,114,112,253,160,682
529,265,268,118,119,273,180,754
465,288,326,113,134,225,184,655
428,253,291,121,125,260,172,656
