44,55,45,58,106,58,67,59
44,59,39,61,113,43,47,49
53,63,49,60,119,45,48,44
50,58,51,59,108,48,48,43
47,58,49,58,102,55,67,48
48,59,42,55,99,58,66,52
50,63,42,52,90,54,42,55
56,74,51,60,70,49,42,48
51,68,53,63,71,44,45,52
47,65,54,65,75,45,54,55
52,88,58,65,77,52,54,54
51,91,56,65,86,53,42,53
49,84,65,66,88,56,49,57
48,76,62,64,92,61,55,59
50,71,44,59,94,52,48,54
51,64,49,56,102,44,44,44
51,58,46,62,102,56,51,46
71,72,102,162,693,399,122,94
116,139,222,384,1312,831,230,170
157,196,300,488,1649,1233,303,207
160,205,310,541,1817,1469,305,203
140,172,277,603,1717,1543,285,186
113,189,252,596,1687,1438,240,147
100,198,249,663,1628,1314,220,111
111,209,306,806,1613,1464,218,107
136,194,347,875,1606,1571,248,133
148,206,383,903,1604,1634,310,164
144,189,336,783,1647,1495,312,162
132,153,278,839,1578,1458,245,137
127,150,294,820,1572,1511,257,143
121,147,286,850,1376,1313,239,140
120,144,277,799,1461,1357,268,143
144,178,333,895,1618,1356,276,165
144,186,372,1031,1703,1216,302,156
156,206,417,1060,1798,1276,326,176
139,195,389,997,1840,1420,353,169
123,155,275,846,1849,1447,331,155
119,152,295,843,1823,1442,305,155
126,169,311,822,1691,1348,275,143
142,189,334,826,1595,1264,307,162
142,196,343,861,1775,1368,298,156
103,134,256,689,1685,1343,269,122
91,124,235,600,1609,1282,259,115
105,147,260,511,1586,1195,289,130
102,145,253,509,1517,1015,279,129
103,141,240,587,1463,1045,291,128
106,133,221,550,1570,1206,269,123
101,125,231,663,1554,1041,194,107
144,185,358,929,1695,1226,279,160
172,219,414,1040,1732,1438,329,193
