76,85,72,213,103,92,95,95
76,85,72,213,103,92,95,95
76,85,72,213,103,92,95,95
76,85,72,213,103,92,95,95
76,85,72,213,103,92,95,95
76,85,72,213,103,92,95,95
91,83,74,89,159,120,102,90
91,83,74,89,159,120,102,90
95,81,76,113,147,111,94,78
96,77,68,125,115,104,111,99
93,66,68,116,124,97,103,90
87,66,70,113,107,106,105,82
77,82,67,84,107,85,110,79
77,82,67,84,107,85,110,79
80,84,69,95,98,110,96,73
82,82,122,92,118,151,99,65
311,127,239,189,140,207,156,86
549,198,559,486,140,319,187,160
616,232,743,630,270,358,259,215
577,228,798,645,333,350,308,227
626,266,694,484,340,313,324,220
661,261,659,443,351,332,306,173
694,313,556,416,422,315,309,168
673,305,505,406,443,312,313,179
595,286,359,261,355,283,266,184
668,237,324,194,396,258,184,202
618,190,329,235,408,219,179,195
444,142,350,245,358,209,252,201
570,199,477,265,290,209,263,200
536,263,506,280,280,266,297,165
494,259,374,274,265,322,313,131
618,276,421,310,301,329,306,150
647,238,454,350,350,334,269,146
575,252,394,331,370,329,230,152
517,276,442,307,375,362,242,143
643,261,420,339,388,335,261,171
715,295,418,326,323,335,283,155
584,301,389,297,329,375,289,137
496,313,386,272,361,386,295,143
480,274,314,267,350,265,217,134
534,209,260,255,330,313,226,136
531,201,232,210,291,326,233,140
443,210,302,207,270,330,221,161
449,262,335,288,277,296,209,176
463,250,256,284,250,288,202,148
532,275,285,297,292,323,204,151
594,287,347,256,336,281,202,150
772,320,385,267,353,321,261,163
705,259,349,243,364,404,258,148
691,238,341,245,378,430,210,194
