124,26,95,60,157,151,46,64
112,26,93,65,141,152,42,82
109,24,93,63,120,149,43,72
90,22,94,67,142,170,42,88
105,21,94,67,147,127,47,71
106,23,98,69,145,141,47,75
109,24,92,63,107,120,49,62
95,25,93,66,121,143,48,62
98,22,98,58,114,137,44,60
115,23,96,61,109,117,41,59
113,26,94,61,133,121,45,60
105,27,90,59,109,137,45,61
103,28,94,62,111,172,47,68
117,28,93,59,101,144,44,59
121,28,87,60,127,143,45,74
119,25,89,60,117,117,50,63
101,21,93,61,76,130,47,58
108,26,94,60,83,133,48,62
136,29,97,65,104,154,53,80
120,26,96,67,127,145,49,66
118,25,99,67,134,134,49,67
152,23,102,62,120,146,46,67
162,29,98,58,97,132,47,69
127,29,90,62,106,109,46,52
125,27,86,60,93,109,39,54
111,27,90,61,85,152,44,47
117,26,92,59,110,177,52,50
112,24,94,59,110,181,50,65
116,24,92,60,87,143,43,65
116,27,94,62,84,129,43,59
115,29,87,59,84,145,49,58
120,28,91,62,82,141,53,67
119,28,95,62,85,154,52,61
96,29,95,63,99,131,45,55
94,27,95,61,94,123,42,54
90,24,93,55,106,126,46,53
128,20,92,52,90,128,47,69
129,21,95,51,96,152,44,83
127,24,95,61,96,146,40,67
123,28,93,67,95,175,41,71
119,26,90,64,127,161,42,58
114,23,93,65,138,158,44,60
104,23,92,62,148,128,45,70
101,26,88,61,105,134,44,69
120,25,91,59,106,153,43,70
111,22,88,60,122,158,50,69
110,24,89,59,121,143,46,65
128,24,92,62,122,141,46,68
133,23,90,59,117,145,46,71
127,22,92,60,112,130,45,65
