29,60,52,50,60,55,39,25
29,56,52,45,60,58,40,27
31,48,51,43,61,61,41,29
33,50,51,44,65,63,37,31
31,47,46,45,66,60,31,32
29,53,45,50,61,63,34,28
27,53,44,45,62,63,34,31
30,55,45,48,61,61,37,34
31,54,49,48,66,60,37,32
30,56,79,38,174,237,59,34
27,59,80,35,179,241,55,33
26,57,48,41,83,82,35,37
35,59,46,50,89,73,30,35
35,60,70,48,215,329,48,35
29,60,88,47,287,388,48,39
36,55,99,53,467,574,66,111
54,72,215,102,710,821,132,121
67,92,308,153,861,1226,194,136
73,102,351,182,1250,1510,214,105
82,108,417,184,1491,1643,248,132
70,101,361,170,1467,1691,223,122
74,92,293,195,1302,1718,303,121
74,87,304,197,1353,1649,302,106
75,84,259,176,1390,1657,244,90
74,93,264,172,1508,1720,269,108
75,99,284,198,1523,1763,275,114
77,102,285,194,1442,1719,228,102
72,105,292,188,1288,1636,240,95
62,103,283,169,1390,1528,238,95
55,190,231,147,1413,1488,214,84
51,188,227,146,1284,1345,195,70
57,138,200,143,1236,1323,205,73
51,65,188,121,1151,1463,198,73
49,70,190,119,1205,1378,152,69
44,70,202,117,1216,1333,118,61
52,76,210,133,1352,1377,165,73
53,74,187,132,1380,1405,168,66
64,76,208,132,1357,1479,181,78
62,76,199,122,1269,1485,158,65
51,78,215,124,1061,1471,152,53
44,79,221,124,1137,1266,184,71
43,80,213,116,1219,1191,183,79
46,78,201,114,1128,1190,187,75
54,72,200,112,1011,1122,173,84
59,85,230,105,1021,1251,191,80
52,83,241,107,1088,1363,186,67
55,92,281,127,1267,1346,176,74
56,94,253,112,1215,1299,169,79
53,81,199,98,1262,1412,164,79
58,78,207,114,1202,1340,158,74
