24,35,30,55,133,54,31,24
21,40,26,57,141,60,41,21
25,33,25,59,138,59,42,28
28,35,27,64,123,53,29,30
27,30,26,67,111,57,39,30
30,29,26,66,124,63,39,29
29,32,27,55,128,57,34,30
28,34,30,45,124,70,36,30
30,33,31,56,129,68,51,30
29,42,35,56,142,73,48,32
28,38,37,52,136,68,46,32
25,23,33,58,126,56,31,29
21,27,35,68,133,51,41,82
19,27,27,68,122,50,44,82
20,27,26,59,100,51,35,38
25,33,27,56,108,66,33,33
27,35,28,54,107,69,31,33
30,33,30,52,130,63,34,36
29,32,23,63,159,83,46,37
29,36,21,68,156,76,43,35
28,41,23,64,124,77,47,35
26,41,32,63,117,58,42,27
30,37,32,67,123,58,42,33
29,39,32,68,114,43,37,34
28,41,32,54,92,49,31,26
27,42,32,52,94,51,35,29
22,43,31,52,91,51,38,35
25,41,24,59,116,50,39,39
28,36,23,56,124,44,34,32
31,29,21,53,127,44,33,31
26,33,28,55,164,72,33,26
29,36,31,62,204,81,40,32
32,34,29,66,223,65,45,36
36,41,29,57,175,68,55,39
35,38,33,52,127,67,51,38
30,35,30,52,105,53,34,30
25,39,31,64,97,60,41,39
26,38,25,59,107,66,44,43
27,30,29,52,104,65,41,41
29,39,29,46,99,71,43,35
29,39,30,58,109,70,44,32
29,34,32,65,115,71,43,34
24,38,30,68,113,60,36,30
24,43,32,70,120,63,43,32
26,36,32,71,112,60,40,31
24,34,31,65,114,54,40,32
25,33,32,62,117,53,40,30
23,37,31,66,177,53,44,33
25,40,30,62,196,49,42,35
27,36,32,67,171,45,38,34
