37,35,33,47,80,126,53,47
35,39,32,46,79,153,53,45
34,32,28,43,88,141,42,40
35,29,35,52,99,97,44,43
41,29,37,60,98,113,49,42
38,29,40,50,64,118,58,45
36,32,45,122,82,172,59,43
32,29,44,123,87,183,54,47
36,39,74,265,116,207,60,50
43,92,107,261,119,200,63,55
94,422,138,360,99,155,77,82
162,771,239,559,229,363,92,110
222,1060,481,775,297,591,123,146
248,1307,660,1061,339,747,171,198
214,1291,732,1226,325,840,195,192
331,1451,1023,1403,448,731,258,241
425,1572,1074,1457,550,681,254,268
435,1634,1066,1385,599,664,271,334
337,1440,930,1373,533,581,307,314
222,1364,904,1444,508,505,306,303
215,1272,816,1324,450,405,262,256
214,1149,743,1112,306,348,192,228
208,1151,610,1046,298,306,198,211
190,946,543,991,285,385,181,175
150,1087,562,920,235,397,166,165
147,1072,577,940,226,434,201,169
138,895,474,861,213,385,179,156
139,957,531,777,193,359,172,147
133,1024,519,906,200,330,160,183
142,1145,568,1036,278,384,167,207
177,1094,593,1015,290,407,172,285
169,964,621,872,302,330,160,270
181,898,601,911,263,379,151,260
151,1014,614,865,247,323,206,187
141,1022,627,895,189,399,221,179
176,1048,612,900,196,441,192,194
165,838,517,963,261,370,201,168
141,770,451,799,275,304,172,142
134,887,565,923,277,354,193,150
107,818,558,994,231,352,155,126
127,845,542,1045,273,416,164,133
129,813,454,995,263,372,140,140
150,824,359,898,185,266,130,128
162,927,376,889,258,249,137,163
183,1079,417,918,350,264,164,182
164,992,438,862,310,262,157,159
147,926,465,878,310,266,162,153
96,732,451,984,211,308,126,129
93,629,402,852,208,303,132,112
105,685,395,747,223,283,150,140
