84,84,39,53,134,65,100,74
83,80,55,42,187,68,95,77
83,79,51,45,232,73,100,85
77,77,55,47,259,84,93,87
76,88,46,47,229,71,76,75
79,91,45,49,176,72,62,84
87,86,53,46,178,75,92,110
88,89,57,46,151,82,95,108
80,90,62,41,131,77,83,98
72,92,69,43,144,76,66,75
77,88,69,41,178,93,84,69
86,86,54,57,182,124,85,57
90,94,63,58,180,130,74,87
68,88,70,56,145,98,61,87
70,85,73,53,150,79,65,72
85,135,74,53,160,83,85,79
113,346,151,67,155,91,91,79
319,957,407,118,166,190,161,107
511,1387,649,204,179,353,225,134
576,1438,700,273,213,447,446,182
587,1428,766,290,309,505,456,203
516,1330,730,198,335,412,409,168
392,1072,632,148,302,336,199,104
296,770,473,108,184,208,190,87
312,737,381,109,184,196,166,106
301,627,346,104,171,190,143,101
204,514,323,92,146,136,109,94
176,458,246,97,158,140,102,85
161,396,228,83,156,138,99,90
139,358,258,88,168,109,92,94
158,368,287,81,174,103,98,91
170,342,272,72,174,124,105,79
174,319,286,66,149,120,98,83
152,299,237,57,116,101,88,73
102,228,150,57,125,87,74,80
111,122,79,48,128,80,72,75
106,111,55,82,261,159,72,83
73,104,41,85,294,168,96,78
74,82,38,89,301,171,113,84
70,80,45,85,287,135,131,114
69,84,55,135,389,181,120,106
69,82,44,135,398,213,122,106
87,93,40,108,278,201,120,99
88,101,31,87,232,179,140,105
88,104,25,61,189,91,115,102
70,84,28,54,211,99,94,82
73,73,29,45,178,84,69,75
68,81,26,48,146,71,72,70
74,81,32,51,174,88,73,63
71,77,35,54,176,95,64,75
