78,42,16,73,79,60,79,66
70,41,23,93,111,58,78,64
72,51,23,84,110,62,79,69
78,48,20,72,109,54,75,74
79,40,19,80,104,54,81,74
77,42,19,71,94,53,77,72
77,44,22,71,97,58,79,72
72,43,29,84,114,64,80,73
69,53,128,84,112,63,79,71
73,67,248,126,116,71,83,70
92,153,540,229,212,124,97,84
155,399,727,394,288,127,109,92
414,587,1045,569,335,165,124,109
598,989,1341,891,789,316,135,163
824,1272,1512,1160,963,354,151,225
827,1383,1520,1285,956,417,160,225
618,1228,1496,1122,474,528,154,193
497,1171,1244,1108,427,563,154,188
523,1241,1050,1109,486,454,163,205
644,1428,925,1186,584,549,199,233
675,1513,871,1090,582,623,189,250
708,1482,980,1014,602,661,175,268
459,1111,957,1151,505,617,158,228
493,1245,1037,1213,552,620,152,258
488,1264,936,1283,558,606,152,262
471,1147,930,1158,579,615,143,209
410,1056,1105,994,654,521,156,212
423,1094,1144,990,593,552,150,201
478,1074,1199,1140,514,468,160,225
665,1228,1309,1331,463,621,200,258
703,1281,1440,1305,587,607,190,263
519,1210,1157,1299,614,667,144,200
469,1153,1180,1200,591,664,161,225
409,1086,1230,1084,586,677,198,229
390,1204,1331,1141,631,620,186,221
429,1184,1135,1089,662,545,164,230
454,1110,1042,1162,691,388,162,227
473,1083,1096,1112,702,391,177,230
460,1077,1123,1066,619,454,169,213
309,961,1021,894,491,402,161,163
378,1119,957,704,406,485,140,192
429,1029,871,841,466,537,164,215
430,967,849,897,490,557,173,212
388,905,709,886,437,405,147,180
327,867,604,849,297,300,134,159
327,916,741,725,349,283,139,167
333,1008,810,755,401,345,139,183
401,1116,752,657,378,475,150,189
460,1035,797,793,365,451,152,207
517,974,928,1036,326,495,157,209
