72,101,105,76,107,79,124,109
84,93,107,73,91,72,115,113
83,75,112,85,76,77,114,107
80,74,119,85,68,90,117,103
84,73,112,93,79,100,105,106
79,67,93,90,90,92,132,83
78,70,92,90,83,79,142,103
78,95,91,71,70,72,130,100
67,118,91,63,77,74,118,99
61,113,99,78,85,90,142,88
70,96,104,76,105,91,135,98
79,73,102,76,95,75,124,88
81,83,114,85,95,80,115,89
82,102,113,87,81,89,112,113
80,115,108,82,77,92,93,111
75,106,107,74,74,94,128,103
64,74,100,81,82,86,151,98
74,85,96,96,82,85,121,101
80,88,115,97,87,88,117,112
77,85,116,85,107,89,163,129
72,81,122,83,115,88,156,105
77,98,118,78,112,72,142,110
83,111,117,61,88,77,138,108
78,116,92,79,67,75,145,104
71,95,98,87,61,87,124,100
84,80,106,74,52,82,117,105
78,100,87,81,63,78,106,104
54,102,120,92,68,76,123,89
74,104,126,100,94,72,124,86
73,85,117,78,178,84,102,89
62,105,103,75,172,95,138,97
71,112,100,71,153,90,168,103
82,98,94,77,97,83,156,111
80,74,92,81,91,77,146,84
85,88,93,87,90,81,128,91
77,93,95,99,89,84,138,104
74,96,111,86,82,82,143,115
64,96,107,76,86,93,118,108
68,106,92,66,82,102,134,88
74,103,96,83,99,107,131,93
79,102,103,80,106,92,164,112
79,98,101,78,107,85,158,115
80,94,104,72,81,83,134,112
83,90,105,85,74,80,125,121
79,86,112,80,74,88,154,123
87,73,122,65,75,97,135,115
85,74,120,69,81,93,153,118
82,90,112,77,78,95,159,117
87,92,87,78,80,94,150,117
93,77,102,89,82,94,162,114
