163,70,70,158,256,99,48,38
139,62,62,147,241,104,34,31
126,64,58,148,214,100,37,36
136,70,53,140,200,118,50,35
136,71,49,140,179,138,49,35
118,66,41,134,176,119,44,34
112,69,42,127,184,122,42,40
123,75,45,178,176,124,49,44
247,80,45,210,147,133,64,60
348,125,213,211,190,237,216,83
739,391,670,312,337,380,274,143
1039,818,1222,469,488,532,358,181
1381,1191,1568,1015,772,738,347,257
1673,1447,1743,1554,910,1068,426,422
1749,1755,1793,1863,983,1116,487,799
1752,1841,1804,1735,1377,862,452,995
1908,1814,1718,1492,1392,250,429,1161
1848,1765,1658,1049,881,206,421,1052
1810,1618,1692,868,597,187,477,893
1603,1579,1822,815,475,150,534,578
1650,1594,1791,960,409,151,477,540
1781,1662,1804,1025,315,150,495,559
1813,1592,1742,956,377,134,452,539
1696,1526,1563,790,393,133,401,450
1585,1398,1460,892,427,142,351,425
1442,1403,1542,912,363,118,325,401
1565,1260,1411,939,342,101,297,386
1581,1275,1404,893,346,107,388,368
1630,1415,1481,922,364,117,384,353
1561,1465,1559,837,322,117,329,343
1536,1451,1465,749,335,109,322,450
1550,1304,1416,862,349,94,313,457
1412,1104,1381,865,316,94,311,438
1288,1004,1397,886,306,101,281,379
1117,1137,1296,688,271,99,235,333
854,1237,1186,685,242,108,223,310
981,1254,1234,615,250,101,198,326
1069,1077,1289,626,237,115,199,275
1114,1002,1391,731,327,107,253,285
1188,1145,1512,807,355,108,321,255
1202,1316,1477,741,345,109,325,289
1111,1293,1406,648,320,96,317,286
1041,1254,1296,474,278,90,234,237
1126,1270,1198,437,252,69,218,199
976,1028,855,513,252,77,209,203
797,771,750,488,240,70,164,160
863,616,480,306,214,71,139,151
1333,392,234,90,385,176,118,160
1402,308,123,60,455,219,113,155
1047,213,85,151,632,287,172,136
