63,26,42,136,100,96,61,143
54,28,47,135,82,80,53,258
63,31,50,127,89,79,54,262
60,28,45,114,82,84,53,188
50,26,41,154,119,96,49,176
51,26,45,156,117,91,59,178
59,34,45,162,86,91,57,203
59,31,42,137,92,92,70,209
56,30,40,147,98,82,74,196
59,26,39,140,137,116,80,221
75,27,37,132,141,118,80,219
76,25,43,135,123,95,91,353
73,24,38,141,121,94,91,352
68,28,41,136,117,95,82,351
73,30,32,148,139,126,69,300
75,30,35,161,127,123,59,300
61,30,40,166,129,127,65,256
62,27,40,143,71,79,62,272
64,26,40,140,69,75,66,272
68,27,43,123,104,93,53,215
69,32,41,113,106,98,52,228
64,32,36,138,111,99,54,221
65,28,34,140,81,68,56,242
74,23,41,141,81,65,49,252
78,23,37,134,79,73,47,207
70,21,36,137,80,72,57,193
69,20,34,126,100,108,60,320
74,19,33,149,76,108,48,270
70,17,41,134,56,85,56,266
56,25,43,144,68,115,58,202
58,31,43,111,99,127,56,198
70,30,46,128,105,126,50,178
79,22,43,129,57,67,53,342
58,20,27,139,49,81,62,340
48,22,30,138,76,97,71,192
62,23,37,153,78,93,75,286
66,23,36,136,61,82,70,288
62,24,33,132,58,83,62,275
75,25,32,119,65,75,60,275
70,27,36,120,61,83,57,232
61,24,37,160,85,78,57,268
58,27,41,152,86,76,65,269
60,38,43,167,96,107,66,372
53,40,40,134,101,114,71,277
55,39,38,132,96,115,63,314
49,35,38,138,97,91,72,202
52,47,35,157,101,87,79,201
56,45,30,153,100,88,83,194
56,29,41,136,131,122,79,228
54,40,44,135,128,122,76,239
