81,94,107,110,491,81,73,140
83,99,189,112,708,81,68,142
137,118,239,111,736,75,72,163
126,97,194,119,710,77,81,132
111,103,140,108,587,80,75,137
93,92,167,126,696,76,71,155
158,128,187,138,683,70,64,191
722,590,500,258,507,97,126,348
950,740,593,371,198,122,174,475
983,727,609,414,277,172,183,505
696,330,300,303,261,150,135,326
523,262,263,266,178,128,108,274
377,153,127,488,176,119,94,242
258,117,100,489,175,111,82,219
166,109,120,360,93,66,73,210
166,104,117,129,83,53,66,170
148,99,103,109,85,86,76,125
77,73,117,108,71,85,71,140
79,71,114,104,68,72,69,171
86,69,127,119,57,50,59,162
144,82,106,112,52,50,60,116
143,88,104,103,54,72,55,120
101,83,93,77,56,98,64,86
83,78,82,74,58,97,65,96
85,73,86,93,53,42,54,99
80,69,70,95,50,44,59,92
77,72,55,98,45,46,61,75
70,73,83,78,41,46,60,94
66,71,86,90,52,44,57,103
55,72,88,97,45,42,51,106
52,76,62,95,45,43,56,85
58,76,54,83,43,48,58,85
70,72,50,72,41,44,49,92
63,70,41,73,48,43,53,89
59,67,44,78,52,41,55,78
44,74,59,80,47,45,55,77
43,78,53,73,43,40,54,85
52,71,53,79,41,38,54,79
60,71,47,65,40,36,52,74
62,71,42,57,39,29,47,68
59,70,44,66,43,36,50,84
52,73,49,69,41,43,54,91
52,72,60,84,38,43,56,99
46,71,52,85,44,44,54,78
52,69,40,73,43,42,50,66
47,71,40,64,46,42,50,66
42,75,46,70,40,42,51,87
34,73,44,81,40,37,49,94
51,73,40,87,48,38,55,87
53,69,39,79,59,43,53,74
