39,25,43,22,67,98,71,63
46,27,43,21,57,71,65,70
47,27,43,27,50,103,66,79
42,27,42,30,56,118,61,74
40,26,42,26,54,123,40,52
45,23,45,28,65,145,48,51
44,25,45,28,66,129,62,43
44,25,44,30,62,116,60,44
35,24,38,30,59,102,64,46
41,22,46,36,66,133,72,55
43,21,43,36,65,148,66,52
39,22,45,49,56,122,37,51
32,23,52,66,57,144,78,41
31,23,52,55,63,134,90,56
38,24,53,55,65,177,66,52
45,22,48,27,44,138,61,54
45,25,48,25,54,137,73,52
40,30,46,23,61,98,66,50
38,32,47,25,54,97,56,44
38,27,47,23,61,160,48,43
35,22,41,24,56,166,60,44
40,23,44,51,56,216,71,43
41,27,47,54,54,173,66,40
44,29,49,52,70,173,68,43
43,29,48,29,68,99,63,34
37,26,38,26,63,98,51,32
49,29,33,30,50,105,60,46
48,28,37,29,87,146,58,48
48,28,41,52,83,204,68,52
32,28,43,52,107,201,67,37
35,27,45,51,78,191,68,41
39,28,47,51,80,172,68,40
45,26,42,51,42,118,73,40
43,22,45,53,67,75,57,48
38,25,48,27,69,108,44,64
42,27,48,54,56,149,80,63
37,22,46,51,56,152,78,49
36,23,46,57,107,145,43,43
31,21,49,58,104,138,69,45
35,23,45,58,68,134,66,45
37,24,45,28,63,143,66,43
37,22,41,30,64,170,55,40
34,18,40,26,55,165,55,38
33,19,37,26,61,145,55,38
38,18,42,29,56,142,97,47
39,28,47,29,53,162,100,46
33,33,41,32,64,144,63,41
41,33,39,30,69,124,62,50
45,31,40,31,64,93,73,48
51,31,43,27,58,116,66,42
