168,104,80,122,165,108,100,91
168,104,80,122,165,108,100,91
168,104,80,122,165,108,100,91
168,104,80,122,165,108,100,91
168,104,80,122,165,108,100,91
180,102,82,114,149,104,107,96
167,105,91,127,136,89,96,90
110,86,95,150,132,87,85,82
118,79,97,176,132,77,87,81
125,76,95,172,153,84,100,78
145,86,81,104,140,77,96,74
133,85,62,106,103,75,94,77
117,88,67,101,106,83,83,89
106,91,73,96,96,87,85,76
91,90,79,95,101,89,77,69
190,88,83,84,98,78,87,72
210,87,81,83,85,72,84,77
175,76,92,135,88,93,92,86
370,227,230,192,145,117,105,177
708,768,638,289,441,159,185,355
1150,1103,867,515,573,161,286,666
1270,1217,847,886,671,159,407,853
1282,1121,748,953,819,220,421,1019
1362,1110,1063,620,820,224,364,1251
1462,1138,1115,565,563,199,305,1306
1532,1124,1076,393,449,176,262,1367
1580,1205,879,514,452,166,216,1360
1388,1274,842,510,501,172,232,1367
1377,1201,749,445,585,155,213,1314
1460,1230,794,428,590,148,202,1307
1450,1252,719,339,535,157,213,1269
1450,1130,791,361,631,173,196,1248
1231,1043,840,375,631,168,192,1247
1085,907,808,334,527,148,190,1245
1042,707,623,275,453,114,160,1024
1094,528,582,214,320,157,176,1001
998,610,629,258,390,157,186,1088
974,584,487,226,380,146,158,1096
1038,534,556,266,373,149,142,1075
1144,689,533,233,334,128,138,1174
1138,765,466,273,310,135,137,1158
1105,641,463,238,350,134,177,1089
999,576,395,251,388,148,204,1046
1136,521,432,233,364,142,201,1196
1119,615,493,252,357,131,199,1095
1125,587,513,249,343,116,179,1136
1117,672,595,212,334,139,162,1123
1250,775,692,213,427,159,167,1329
1149,832,693,226,463,156,177,1217
1031,765,630,244,431,131,208,1200
