114,53,91,76,138,98,88,73
117,58,91,85,167,95,89,80
111,62,97,88,171,96,89,82
103,70,92,85,169,92,88,76
116,65,97,83,142,87,88,92
110,68,108,80,148,96,94,97
115,70,108,90,190,107,98,92
115,71,96,87,183,104,83,74
99,72,84,91,161,95,75,92
101,68,93,80,154,100,75,92
101,69,99,91,147,96,74,89
129,64,89,87,133,88,83,75
127,69,95,80,133,77,83,74
126,67,105,80,147,79,97,80
103,68,111,79,147,94,82,83
115,64,97,88,173,88,71,79
115,73,93,95,180,83,88,73
115,73,92,100,182,97,92,68
122,74,87,91,139,101,91,77
127,73,94,87,135,97,79,87
123,69,98,81,133,90,89,81
123,64,108,79,146,92,88,76
130,68,100,81,148,97,91,74
125,71,104,78,126,90,83,72
118,66,106,109,132,94,101,67
121,65,123,108,144,82,105,72
132,63,102,103,133,90,106,77
118,67,100,74,138,109,100,72
117,65,101,82,147,107,98,66
116,71,117,86,160,109,84,65
94,72,105,87,227,99,90,70
100,84,113,93,203,94,92,72
126,89,101,92,222,113,80,82
121,83,107,88,146,109,76,89
98,70,98,89,159,98,77,96
115,76,89,84,149,93,90,92
123,87,92,80,164,100,90,88
129,80,96,78,146,93,81,91
124,70,90,59,144,98,77,88
120,65,91,75,123,91,93,96
115,68,93,84,144,96,107,87
116,74,93,84,134,105,113,86
121,72,97,83,139,98,99,85
121,69,86,74,165,86,83,85
135,63,79,78,178,81,89,84
117,67,79,82,178,90,93,81
121,72,103,100,136,90,93,84
124,80,109,100,128,85,85,86
114,73,115,79,121,76,85,84
92,63,114,88,138,91,79,77
