47,32,34,55,126,100,65,43
73,37,48,65,111,95,66,49
78,41,68,66,97,84,72,520
66,53,80,54,104,91,86,1346
56,53,100,70,100,110,80,1413
66,43,89,67,72,102,65,963
67,36,68,59,68,107,75,371
60,34,60,64,71,101,84,350
63,31,63,66,62,101,72,193
56,31,66,116,98,90,72,188
47,34,61,130,104,93,74,205
63,36,69,167,150,306,73,204
88,45,104,205,562,377,80,212
102,58,185,499,803,349,81,193
158,172,425,997,930,299,129,200
175,218,471,1324,858,307,187,150
193,248,539,1489,1120,265,369,230
221,243,802,1417,1333,310,380,321
287,331,1467,1521,1347,304,469,403
317,411,1629,1561,1121,297,484,380
303,459,1435,1536,1035,293,479,348
286,478,1116,1485,1255,318,350,282
307,505,1032,1526,1439,326,401,299
364,635,945,1466,1797,407,448,327
365,717,744,1561,1890,397,419,307
298,861,644,1426,1685,331,370,242
282,757,646,1348,1381,359,358,239
250,627,572,1285,1201,386,353,213
287,480,473,1237,1122,396,346,263
287,477,380,1191,839,383,404,261
300,510,360,1244,762,349,405,263
260,389,322,1348,1160,312,276,191
265,393,324,1351,1218,288,244,169
245,393,374,1152,1201,285,278,173
276,380,384,1092,774,270,288,202
301,412,395,1020,863,313,255,193
255,367,280,1083,766,303,289,163
276,340,277,1235,737,334,301,174
263,346,304,1185,645,328,341,196
247,344,293,1097,629,291,359,198
280,395,282,1002,605,247,355,203
294,399,285,895,657,236,264,171
284,379,268,892,784,276,352,195
320,349,213,997,793,356,371,214
358,363,241,1130,722,361,289,211
332,330,275,1326,639,358,322,181
290,341,308,1276,732,295,307,192
260,326,323,1223,746,276,249,161
224,337,306,1171,849,247,268,154
229,281,295,1154,752,251,296,145
