81,93,65,84,340,270,124,99
66,78,65,85,333,232,74,97
61,71,62,80,229,160,70,95
64,73,71,88,373,187,94,85
77,72,65,92,347,184,97,90
78,79,67,93,179,190,84,104
61,82,68,78,183,189,84,101
62,79,66,87,255,234,91,62
73,80,61,90,225,191,88,68
81,80,71,88,198,160,103,87
78,76,77,95,141,136,113,99
81,71,66,86,134,106,112,93
88,65,71,93,174,177,122,88
79,72,68,113,196,271,128,88
71,70,78,106,173,254,105,67
113,104,82,107,167,207,111,92
191,358,709,203,578,547,131,174
334,1084,1122,359,1157,1295,260,254
355,1138,1226,644,1612,1605,300,259
293,849,1078,754,1662,1491,304,201
262,645,1057,739,1719,1467,299,164
248,665,1061,556,1494,1432,296,180
218,518,852,488,1387,1262,245,175
213,475,805,473,1350,1153,206,164
162,420,733,389,1339,1176,192,130
158,483,659,341,1248,1086,168,140
126,440,463,313,1232,1013,164,141
175,563,635,352,1098,1086,217,150
157,508,761,341,971,986,223,126
134,323,639,298,975,912,169,150
126,409,688,362,1132,911,165,154
143,367,610,289,975,777,123,159
163,415,590,279,929,645,139,161
163,336,647,280,942,682,144,152
125,377,620,327,1111,751,145,103
127,414,562,323,1117,739,152,116
122,373,543,327,1082,773,166,108
151,347,610,314,1039,916,156,124
134,316,608,307,969,843,154,123
156,318,529,349,1032,763,142,127
136,288,544,371,1074,635,140,124
135,269,612,374,990,665,148,135
126,227,637,408,1168,623,148,139
126,237,576,365,1209,947,176,132
132,291,589,310,1075,882,162,115
104,243,446,209,845,818,155,100
122,259,489,364,1005,725,150,106
127,300,517,395,1023,864,166,101
125,342,413,286,979,946,173,106
105,336,402,266,919,933,150,93
