36,58,155,68,191,255,55,42
37,55,131,57,198,273,43,36
34,61,130,55,178,308,44,31
35,61,138,52,173,292,57,39
36,65,134,54,195,270,52,41
30,67,132,52,210,274,36,37
32,69,134,46,190,256,34,31
36,70,134,52,194,265,36,30
39,62,138,58,192,259,39,39
31,56,143,54,176,241,50,40
25,58,145,51,215,263,56,42
25,60,139,60,221,271,45,37
31,62,128,54,208,263,47,39
34,62,121,50,205,277,51,36
34,60,132,44,195,279,59,41
32,58,133,47,184,275,60,41
33,66,129,48,174,290,47,36
34,71,134,49,178,299,42,32
57,72,133,44,242,285,51,97
70,65,137,45,263,314,62,118
76,62,137,65,251,311,101,137
71,80,133,72,237,311,119,141
71,81,147,89,293,325,122,140
53,81,139,103,273,327,68,79
30,64,147,103,282,308,69,51
30,68,139,66,219,290,52,41
38,63,137,62,203,266,54,38
39,53,137,60,216,264,54,37
39,62,134,54,218,275,58,35
37,65,126,41,192,272,51,35
39,62,137,59,211,263,42,37
38,61,145,81,225,243,42,39
40,70,146,145,225,245,40,31
32,70,130,157,211,272,45,35
33,64,137,135,229,290,47,39
32,56,131,78,244,277,52,39
34,65,129,74,226,276,50,44
33,65,117,60,198,246,47,42
30,59,128,65,187,237,58,42
37,64,137,65,199,236,61,46
49,76,132,67,184,259,57,69
49,78,127,64,189,274,64,71
35,77,116,60,214,297,74,47
36,73,117,59,215,268,70,45
37,64,129,53,183,256,42,39
40,65,122,52,191,268,41,39
40,65,128,52,200,254,45,35
36,59,128,49,201,273,45,37
37,59,136,43,202,289,44,41
32,59,132,46,180,267,41,39
